"92年07月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","4,608,473","51,469,371","11.05","11.35","11.05","11.25","+0.20","890",
" 92/07/02","4,424,019","50,445,623","11.30","11.50","11.30","11.35","+0.10","675",
" 92/07/03","4,483,435","50,589,336","11.35","11.40","11.15","11.15","-0.20","667",
" 92/07/04","2,674,053","29,639,917","11.15","11.25","11.00","11.00","-0.15","474",
" 92/07/07","6,699,124","73,140,309","11.05","11.10","10.85","10.90","-0.10","912",
" 92/07/08","7,434,019","81,792,484","10.90","11.15","10.90","10.95","+0.05","897",
" 92/07/09","6,166,145","68,083,974","10.95","11.15","10.95","11.00","+0.05","819",
" 92/07/10","9,275,970","104,377,779","11.00","11.35","11.00","11.30","+0.30","1,155",
" 92/07/11","3,191,724","35,523,177","11.30","11.30","11.00","11.05","-0.25","483",
" 92/07/14","3,709,685","41,146,182","11.05","11.20","11.00","11.10","+0.05","510",
" 92/07/15","12,043,411","138,203,400","11.10","11.70","11.10","11.45","+0.35","1,598",
" 92/07/16","11,680,108","136,363,599","11.50","11.85","11.50","11.65","+0.20","1,578",
" 92/07/17","16,144,333","192,905,129","11.80","12.15","11.70","11.70","+0.05","2,045",
" 92/07/18","4,761,220","55,166,246","11.70","11.80","11.45","11.45","-0.25","650",
" 92/07/21","12,303,595","145,783,262","11.45","12.10","11.45","12.05","+0.60","1,601",
" 92/07/22","26,441,775","324,154,892","12.20","12.50","12.00","12.05"," 0.00","3,118",
" 92/07/23","8,499,873","101,817,162","12.05","12.20","11.75","11.80","-0.25","1,057",
" 92/07/24","16,934,462","206,075,962","11.80","12.35","11.75","12.10","+0.30","2,083",
" 92/07/25","14,467,068","177,261,153","12.10","12.40","12.10","12.25","+0.15","1,947",
" 92/07/28","23,810,904","303,779,525","12.45","13.10","12.25","13.10","+0.85","2,357",
" 92/07/29","45,675,243","627,505,089","14.00","14.00","13.30","13.35","+0.25","5,398",
" 92/07/30","13,974,451","186,083,831","13.45","13.55","13.15","13.35"," 0.00","1,911",
" 92/07/31","22,817,404","311,329,892","13.50","13.80","13.35","13.35"," 0.00","3,067",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

