"98年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","3,018,600","97,728,068","32.70","32.90","32.00","32.00","-0.30","1,153",
" 98/01/06","4,142,138","130,286,786","31.95","32.00","31.10","31.60","-0.40","1,420",
" 98/01/07","3,872,603","121,522,081","31.80","31.90","31.10","31.35","-0.25","1,290",
" 98/01/08","4,158,662","125,153,739","31.00","31.10","29.30","30.05","-1.30","1,654",
" 98/01/09","1,923,705","58,113,175","30.05","30.65","29.65","30.25","+0.20","859",
" 98/01/10","1,281,699","38,522,537","30.25","30.25","29.60","30.10","-0.15","539",
" 98/01/12","2,095,992","62,256,244","30.10","30.30","29.35","29.55","-0.55","949",
" 98/01/13","3,584,392","103,398,313","29.50","29.50","28.20","29.00","-0.55","1,437",
" 98/01/14","4,414,898","126,322,281","29.00","29.10","28.20","28.50","-0.50","1,672",
" 98/01/15","2,722,820","75,524,629","27.95","27.95","27.50","27.50","-1.00","1,079",
" 98/01/16","2,040,678","56,789,085","27.90","28.05","27.55","28.00","+0.50","779",
" 98/01/17","3,451,553","96,964,589","28.05","28.80","27.65","28.80","+0.80","1,302",
" 98/01/19","2,131,031","61,084,536","28.90","28.90","28.45","28.50","-0.30","626",
" 98/01/20","1,584,000","44,006,850","27.80","28.35","27.50","27.90","-0.60","674",
" 98/01/21","1,485,100","41,135,990","27.10","28.05","27.10","27.50","-0.40","593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

