"9505る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","17,121,891","419,083,849","24.65","25.40","23.30","23.70","-0.95","2,642",
" 95/05/03","4,082,331","97,343,179","24.00","24.10","23.50","23.75","+0.05","1,001",
" 95/05/04","9,299,020","226,275,181","23.75","24.80","23.75","24.50","+0.75","2,184",
" 95/05/05","9,285,608","226,595,318","24.70","24.85","23.60","23.60","-0.90","1,787",
" 95/05/08","5,624,612","134,417,400","24.00","24.40","23.60","23.90","+0.30","1,374",
" 95/05/09","6,054,685","142,377,957","23.90","23.90","23.20","23.35","-0.55","1,394",
" 95/05/10","4,047,827","94,236,281","23.35","23.70","22.85","23.50","+0.15","1,099",
" 95/05/11","9,482,716","229,882,638","23.50","24.80","23.45","24.45","+0.95","2,097",
" 95/05/12","5,440,141","131,799,784","24.40","24.45","24.05","24.05","-0.40","1,225",
" 95/05/15","6,980,555","169,635,170","23.90","24.65","23.90","24.60","+0.55","1,555",
" 95/05/16","15,049,589","372,572,214","25.00","25.50","23.60","23.75","-0.85","3,268",
" 95/05/17","6,445,279","153,417,074","23.90","24.15","23.50","23.55","-0.20","1,180",
" 95/05/18","4,044,066","94,423,722","23.25","23.55","23.10","23.25","-0.30","863",
" 95/05/19","4,592,108","107,218,535","23.35","23.70","23.15","23.20","-0.05","945",
" 95/05/22","4,824,897","113,186,595","23.40","23.70","23.20","23.20"," 0.00","1,030",
" 95/05/23","3,478,519","81,504,305","23.20","23.65","23.10","23.30","+0.10","735",
" 95/05/24","5,880,027","138,918,480","23.60","23.95","23.10","23.55","+0.25","1,271",
" 95/05/25","5,592,794","133,053,604","23.80","24.15","23.55","23.55"," 0.00","1,007",
" 95/05/26","4,968,928","117,838,644","24.00","24.05","23.00","23.00","-0.55","1,094",
" 95/05/29","2,674,056","62,421,746","23.40","23.60","23.15","23.30","+0.30","592",
" 95/05/30","3,134,296","74,056,521","23.55","23.85","23.40","23.40","+0.10","767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

