"9607る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","12,642,745","7,152,296,200","588.00","590.00","555.00","558.00","-29.00","8,734",
" 96/07/03","9,761,395","5,464,784,780","558.00","569.00","545.00","561.00","+3.00","6,684",
" 96/07/04","7,621,218","4,372,250,184","568.00","579.00","566.00","576.00","+15.00","5,464",
" 96/07/05","5,673,138","3,251,499,212","580.00","582.00","565.00","572.00","-4.00","4,227",
" 96/07/06","7,970,740","4,715,597,000","572.00","603.00","568.00","594.00","+22.00","5,974",
" 96/07/09","7,212,592","4,405,754,936","610.00","618.00","604.00","608.00","+14.00","5,168",
" 96/07/10","7,001,757","4,327,760,312","616.00","623.00","611.00","616.00","+8.00","4,961",
" 96/07/11","5,236,460","3,201,426,300","616.00","625.00","602.00","603.00","-13.00","4,004",
" 96/07/12","4,425,949","2,694,738,247","609.00","614.00","603.00","603.00"," 0.00","3,210",
" 96/07/13","5,106,578","3,110,589,222","615.00","622.00","596.00","599.00","-4.00","3,640",
" 96/07/16","4,107,675","2,428,337,550","605.00","605.00","581.00","585.00","-14.00","3,289",
" 96/07/17","3,607,356","2,137,690,176","587.00","596.00","583.00","596.00","+11.00","2,604",
" 96/07/18","4,774,433","2,802,996,573","596.00","601.00","577.00","580.00","-16.00","3,623",
" 96/07/19","3,272,217","1,893,968,860","576.00","585.00","573.00","579.00","-1.00","2,485",
" 96/07/20","3,340,485","1,966,083,665","585.00","592.00","584.00","588.00","+9.00","2,437",
" 96/07/23","4,093,217","2,403,960,728","593.00","595.00","582.00","583.00","-5.00","3,036",
" 96/07/24","11,224,594","6,809,510,062","588.00","623.00","585.00","623.00","+40.00","7,894",
" 96/07/25","14,774,965","9,462,364,775","638.00","653.00","630.00","635.00","+12.00","9,722",
" 96/07/26","12,917,912","8,240,264,264","644.00","649.00","620.00","622.00","-13.00","8,210",
" 96/07/27","8,298,293","5,071,546,265","604.00","620.00","603.00","603.00","-19.00","5,671",
" 96/07/30","7,273,446","4,469,104,520","608.00","625.00","603.00","620.00","+17.00","4,987",
" 96/07/31","10,082,781","6,138,284,877","626.00","626.00","598.00","601.00","-19.00","6,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

