"96年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","1,818,679","59,623,549","32.60","33.10","32.40","32.55","-0.05","490",
" 96/11/02","1,569,428","50,950,301","31.90","32.95","31.90","32.40","-0.15","393",
" 96/11/05","766,830","24,423,209","32.00","32.30","31.50","31.60","-0.80","227",
" 96/11/06","311,944","9,896,840","32.00","32.00","31.50","31.50","-0.10","145",
" 96/11/07","638,410","20,018,686","31.80","31.80","31.05","31.10","-0.40","201",
" 96/11/08","2,278,727","68,033,833","31.00","31.00","28.95","28.95","-2.15","370",
" 96/11/09","1,358,025","38,743,117","28.55","29.40","28.00","28.95"," 0.00","434",
" 96/11/12","550,001","15,631,277","28.45","28.75","28.15","28.50","-0.45","241",
" 96/11/13","709,274","20,510,189","28.95","29.20","28.60","28.95","+0.45","214",
" 96/11/14","1,188,310","35,079,546","29.50","29.80","29.30","29.30","+0.35","350",
" 96/11/15","409,277","12,059,384","29.10","29.60","29.10","29.55","+0.25","138",
" 96/11/16","256,471","7,497,699","29.15","29.50","29.10","29.30","-0.25","115",
" 96/11/19","537,000","15,795,250","29.35","29.65","29.10","29.35","+0.05","134",
" 96/11/20","1,387,780","39,149,101","29.00","29.00","27.75","28.55","-0.80","325",
" 96/11/21","1,787,271","51,827,150","29.10","29.50","28.40","28.60","+0.05","335",
" 96/11/22","308,216","8,864,526","28.50","29.05","28.40","28.75","+0.15","118",
" 96/11/23","295,081","8,454,178","29.15","29.15","28.35","28.75"," 0.00","144",
" 96/11/26","3,549,250","102,271,675","28.50","29.20","28.50","28.90","+0.15","381",
" 96/11/27","3,443,200","98,475,080","28.60","28.95","28.00","28.25","-0.65","527",
" 96/11/28","632,510","17,778,005","28.50","28.50","27.95","28.05","-0.20","231",
" 96/11/29","829,446","23,273,259","28.10","28.25","27.85","28.00","-0.05","324",
" 96/11/30","1,169,252","33,271,642","28.00","28.60","28.00","28.50","+0.50","392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

