"91年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","587,160","5,170,563","8.60","9.00","8.55","8.90","+0.30","106",
" 91/03/04","941,157","8,774,386","8.90","9.50","8.85","9.30","+0.40","154",
" 91/03/05","321,093","2,973,907","9.50","9.50","9.10","9.10","-0.20","78",
" 91/03/06","619,211","5,544,807","9.20","9.20","8.80","8.90","-0.20","107",
" 91/03/07","347,000","3,029,350","8.70","9.00","8.70","8.70","-0.20","61",
" 91/03/08","200,020","1,797,672","8.90","9.15","8.75","9.00","+0.30","52",
" 91/03/11","436,800","3,978,759","9.00","9.25","9.00","9.15","+0.15","100",
" 91/03/12","405,063","3,670,622","9.15","9.15","9.00","9.00","-0.15","77",
" 91/03/13","1,976,200","18,868,682","9.15","9.60","9.00","9.60","+0.60","199",
" 91/03/14","1,894,331","18,921,855","9.65","10.25","9.65","9.70","+0.10","292",
" 91/03/15","418,001","3,986,459","9.70","9.90","9.20","9.30","-0.40","81",
" 91/03/18","119,002","1,126,968","9.30","9.60","9.30","9.45","+0.15","46",
" 91/03/19","474,057","4,647,135","9.45","9.90","9.45","9.55","+0.10","104",
" 91/03/20","385,575","3,751,448","9.60","10.00","9.60","9.60","+0.05","172",
" 91/03/21","371,170","3,510,967","9.70","9.70","9.30","9.40","-0.20","93",
" 91/03/22","288,901","2,772,472","9.40","9.70","9.40","9.50","+0.10","62",
" 91/03/25","301,560","2,887,589","9.70","9.80","9.50","9.55","+0.05","75",
" 91/03/26","554,988","5,117,285","9.55","9.55","9.00","9.30","-0.25","110",
" 91/03/27","1,853,346","17,960,433","9.55","9.95","9.05","9.95","+0.65","308",
" 91/03/28","5,254,749","55,522,810","10.45","10.60","10.35","10.60","+0.65","506",
" 91/03/29","2,467,798","26,556,188","11.00","11.00","10.35","10.85","+0.25","471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

