"99年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","63,169,649","2,506,742,586","40.50","41.60","39.00","39.25","-1.85","18,647",
" 99/11/02","28,448,465","1,119,574,493","39.00","39.80","38.70","39.55","+0.30","9,112",
" 99/11/03","22,942,211","897,541,923","39.90","39.90","38.75","38.85","-0.70","7,431",
" 99/11/04","23,786,644","947,861,459","39.50","40.30","39.30","40.10","+1.25","7,496",
" 99/11/05","21,070,771","843,403,818","40.60","40.60","39.65","39.75","-0.35","6,628",
" 99/11/08","15,611,562","613,467,538","39.75","39.90","39.00","39.20","-0.55","4,725",
" 99/11/09","8,001,283","316,330,955","39.35","39.70","39.35","39.50","+0.30","3,091",
" 99/11/10","9,873,647","389,931,578","39.50","39.80","39.15","39.65","+0.15","3,236",
" 99/11/11","11,655,580","464,368,445","39.50","40.20","39.50","39.70","+0.05","4,310",
" 99/11/12","13,814,150","540,631,800","39.60","39.60","39.00","39.10","-0.60","4,655",
" 99/11/15","18,825,812","721,068,718","38.85","38.85","37.70","37.90","-1.20","6,663",
" 99/11/16","15,216,872","590,063,679","38.30","39.45","38.30","39.30","+1.40","5,009",
" 99/11/17","11,292,182","441,227,365","38.50","39.55","38.50","39.35","+0.05","4,313",
" 99/11/18","14,195,506","547,315,746","39.55","39.65","39.00","39.35"," 0.00","3,698",
" 99/11/19","28,421,898","1,127,209,637","39.35","40.10","38.80","39.35"," 0.00","9,024",
" 99/11/22","17,525,557","698,018,395","39.50","40.10","39.45","39.60","+0.25","5,863",
" 99/11/23","27,918,305","1,121,650,950","39.60","40.50","39.50","40.20","+0.60","7,388",
" 99/11/24","18,014,381","722,444,485","40.40","40.65","39.55","39.55","-0.65","6,091",
" 99/11/25","34,330,772","1,394,526,522","39.80","41.15","39.75","40.95","+1.40","11,224",
" 99/11/26","19,086,700","776,549,198","40.95","41.10","40.20","40.30","-0.65","6,526",
" 99/11/29","18,352,732","750,439,517","41.10","41.20","40.45","40.90","+0.60","5,887",
" 99/11/30","56,170,266","2,356,108,293","41.00","42.40","40.70","41.80","+0.90","14,574",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

