"9906る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","4,304,996","70,848,573","16.40","16.65","16.30","16.30","-0.35","1,658",
" 99/06/02","4,522,985","73,239,210","16.15","16.50","15.95","16.00","-0.30","1,432",
" 99/06/03","3,596,287","58,781,663","16.20","16.45","16.20","16.30","+0.30","1,400",
" 99/06/04","7,818,218","130,274,340","16.40","16.85","16.40","16.55","+0.25","2,184",
" 99/06/07","4,805,354","76,502,314","16.00","16.05","15.80","16.00","-0.55","1,549",
" 99/06/08","3,839,648","61,466,218","15.90","16.15","15.90","15.95","-0.05","1,212",
" 99/06/09","7,352,711","114,300,314","15.95","16.05","15.10","15.15","-0.80","2,491",
" 99/06/10","4,103,440","63,736,867","15.50","15.75","15.35","15.75","+0.60","1,422",
" 99/06/11","6,607,718","105,916,149","15.90","16.20","15.90","15.95","+0.20","1,566",
" 99/06/14","4,831,986","77,486,959","16.00","16.15","15.90","16.15","+0.20","1,628",
" 99/06/15","7,644,054","124,381,364","16.15","16.45","16.00","16.45","+0.30","2,586",
" 99/06/17","7,400,597","122,319,206","16.50","16.70","16.40","16.55","+0.10","2,178",
" 99/06/18","4,025,690","66,157,233","16.60","16.70","16.20","16.30","-0.25","1,048",
" 99/06/21","5,641,572","94,018,374","16.70","16.75","16.50","16.65","+0.35","1,854",
" 99/06/22","2,926,965","48,634,049","16.65","16.70","16.50","16.60","-0.05","928",
" 99/06/23","2,993,812","49,288,118","16.60","16.60","16.35","16.40","-0.20","828",
" 99/06/24","5,263,973","87,005,245","16.45","16.70","16.35","16.50","+0.10","1,145",
" 99/06/25","4,887,056","80,150,101","16.40","16.60","16.30","16.45","-0.05","1,163",
" 99/06/28","2,519,201","41,216,165","16.30","16.45","16.30","16.30","-0.15","700",
" 99/06/29","5,830,396","96,165,737","16.55","16.65","16.30","16.30"," 0.00","1,769",
" 99/06/30","6,007,165","95,036,840","15.80","16.00","15.65","16.00","-0.30","1,851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

