"98年11月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","10,920,140","400,290,234","36.05","37.60","35.50","37.40","+0.35","4,453",
" 98/11/03","20,231,234","777,201,013","37.90","39.10","37.60","38.00","+0.60","6,573",
" 98/11/04","13,318,439","506,402,417","38.00","38.50","37.50","38.40","+0.40","4,621",
" 98/11/05","11,926,600","464,115,079","38.50","39.30","38.45","38.45","+0.05","4,622",
" 98/11/06","22,051,606","886,542,762","39.30","40.85","39.00","40.50","+2.05","8,302",
" 98/11/09","11,807,487","483,682,168","40.80","41.65","40.50","40.60","+0.10","4,726",
" 98/11/10","11,338,378","457,824,883","41.00","41.20","39.75","40.05","-0.55","4,275",
" 98/11/11","5,625,293","225,444,322","40.05","40.45","39.60","40.10","+0.05","2,462",
" 98/11/12","8,969,537","361,042,320","40.00","41.00","39.45","39.60","-0.50","4,026",
" 98/11/13","6,653,235","264,605,850","39.65","40.15","39.15","40.10","+0.50","3,298",
" 98/11/16","8,526,536","346,381,877","40.60","40.90","40.15","40.65","+0.55","3,493",
" 98/11/17","7,900,098","315,024,948","40.70","40.70","39.50","39.50","-1.15","3,024",
" 98/11/18","4,801,155","190,889,439","39.60","40.10","39.50","40.00","+0.50","2,155",
" 98/11/19","7,375,131","288,744,660","39.55","40.00","38.85","39.00","-1.00","3,109",
" 98/11/20","11,024,838","421,966,582","39.00","39.30","37.65","38.65","-0.35","4,359",
" 98/11/23","8,489,706","330,572,596","38.30","39.50","38.30","38.65"," 0.00","3,617",
" 98/11/24","7,652,897","294,500,931","38.70","39.30","38.00","38.10","-0.55","3,485",
" 98/11/25","4,262,886","161,980,368","38.00","38.45","37.60","38.10"," 0.00","1,809",
" 98/11/26","6,205,500","239,196,750","38.40","38.90","38.05","38.15","+0.05","2,571",
" 98/11/27","6,593,895","245,173,010","38.00","38.00","36.75","36.80","-1.35","2,844",
" 98/11/30","4,288,919","161,604,183","37.50","38.05","37.20","38.00","+1.20","1,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

