"88年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","5,365,327","239,438,900","45.70","45.70","43.80","44.60","-0.10","1,190",
" 88/09/02","4,671,605","207,368,592","44.70","45.00","43.10","43.30","-1.30","910",
" 88/09/03","2,034,775","86,633,323","43.20","43.20","42.00","42.10","-1.20","619",
" 88/09/04","1,641,517","70,357,809","43.50","43.50","42.50","43.20","+1.10","555",
" 88/09/06","1,892,000","82,235,300","43.60","43.90","43.00","43.60","+0.40","543",
" 88/09/07","4,036,196","177,790,550","43.70","44.80","43.20","43.70","+0.10","1,103",
" 88/09/08","3,401,944","150,774,217","44.00","44.70","43.90","44.20","+0.50","993",
" 88/09/09","3,396,074","151,337,835","44.50","45.00","43.80","43.90","-0.30","1,073",
" 88/09/10","2,375,980","104,404,941","44.00","44.40","43.50","43.90"," 0.00","657",
" 88/09/13","2,600,078","115,436,523","44.80","44.80","44.00","44.50","+0.60","654",
" 88/09/14","1,788,240","78,651,469","44.90","44.90","43.50","43.80","-0.70","514",
" 88/09/15","1,526,522","65,998,163","43.70","43.90","42.60","42.90","-0.90","427",
" 88/09/16","1,592,859","67,490,857","42.70","42.70","42.20","42.20","-0.70","493",
" 88/09/17","751,704","31,856,432","42.30","42.80","42.00","42.20"," 0.00","264",
" 88/09/18","839,034","35,516,785","42.30","42.70","42.20","42.30","+0.10","304",
" 88/09/20","734,000","31,168,500","42.30","42.60","42.30","42.40","+0.10","216",
" 88/09/27","111,623","4,580,812","41.00","41.00","41.00","41.00","-1.40","34",
" 88/09/28","132,155","5,237,087","39.60","39.60","39.60","39.60","-1.40","65",
" 88/09/29","3,175,384","124,667,927","38.50","40.80","38.50","40.80","+1.20","781",
" 88/09/30","1,723,443","69,368,079","40.70","40.70","40.00","40.60","-0.20","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

