"9911る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,963,189","306,475,047","61.10","62.30","61.00","62.30","+0.40","2,095",
" 99/11/02","4,487,990","277,590,672","62.50","63.00","60.80","61.30","-1.00","2,182",
" 99/11/03","5,400,588","327,990,080","61.90","62.20","60.00","60.00","-1.30","2,200",
" 99/11/04","2,555,721","155,766,947","60.50","61.60","60.40","61.40","+1.40","1,415",
" 99/11/05","15,314,022","983,050,789","62.40","65.50","62.20","64.60","+3.20","6,493",
" 99/11/08","19,748,392","1,304,711,020","65.10","68.20","63.50","67.00","+2.40","8,599",
" 99/11/09","14,021,234","945,597,378","67.50","68.40","66.00","67.00"," 0.00","6,924",
" 99/11/10","8,192,785","548,807,276","66.50","67.80","66.20","67.60","+0.60","3,925",
" 99/11/11","27,601,847","1,916,733,475","68.30","70.80","68.30","68.30","+0.70","10,742",
" 99/11/12","13,642,562","907,410,701","67.60","68.00","65.50","65.50","-2.80","6,687",
" 99/11/15","6,995,021","453,989,234","65.00","66.10","64.00","64.50","-1.00","3,211",
" 99/11/16","5,217,841","336,350,935","64.10","64.90","63.50","64.50"," 0.00","2,597",
" 99/11/17","5,518,833","358,998,354","64.00","66.10","63.80","64.80","+0.30","2,971",
" 99/11/18","7,333,498","471,146,505","65.20","65.90","63.00","64.70","-0.10","3,662",
" 99/11/19","7,468,531","487,801,415","65.10","66.00","64.60","65.00","+0.30","3,396",
" 99/11/22","2,951,599","191,418,462","65.00","65.80","64.20","64.40","-0.60","1,393",
" 99/11/23","10,188,317","647,388,962","64.70","65.40","62.20","62.90","-1.50","4,304",
" 99/11/24","5,372,259","335,122,577","61.50","63.10","61.50","63.00","+0.10","2,627",
" 99/11/25","4,329,810","274,243,937","63.90","63.90","63.00","63.50","+0.50","2,240",
" 99/11/26","11,298,014","730,123,266","63.50","65.60","63.00","63.80","+0.30","4,888",
" 99/11/29","9,361,215","609,117,275","64.50","66.10","63.50","65.00","+1.20","4,256",
" 99/11/30","25,552,252","1,691,965,384","65.30","67.30","64.20","67.30","+2.30","6,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

