"9009る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","550,832","40,972,499","75.50","75.50","73.50","73.50","-2.00","216",
" 90/09/04","853,081","63,259,177","73.50","75.00","73.50","75.00","+1.50","332",
" 90/09/05","960,374","71,802,907","75.00","75.50","74.00","75.00"," 0.00","300",
" 90/09/06","291,154","21,640,991","75.00","75.00","74.00","74.00","-1.00","161",
" 90/09/07","2,436,889","182,450,083","73.50","76.00","73.00","75.00","+1.00","421",
" 90/09/10","491,963","36,618,853","74.50","75.00","74.00","74.00","-1.00","211",
" 90/09/11","481,771","34,999,390","74.00","74.00","72.00","72.00","-2.00","315",
" 90/09/13","1,384,120","95,807,867","67.00","72.00","67.00","71.00","-1.00","566",
" 90/09/14","1,695,742","124,871,911","75.50","75.50","71.50","72.50","+1.50","601",
" 90/09/19","1,727,711","123,943,281","70.00","75.00","70.00","75.00","+2.50","319",
" 90/09/20","3,079,160","229,678,439","74.50","75.50","73.00","75.00"," 0.00","621",
" 90/09/21","698,467","50,799,842","73.00","74.50","72.50","72.50","-2.50","281",
" 90/09/24","807,341","58,127,095","70.00","73.00","70.00","72.50"," 0.00","330",
" 90/09/25","669,299","47,720,565","72.50","73.00","70.50","71.00","-1.50","398",
" 90/09/26","2,331,384","163,624,760","70.00","71.50","67.50","70.50","-0.50","807",
" 90/09/27","1,766,636","120,365,882","70.50","70.50","67.50","67.50","-3.00","799",
" 90/09/28","4,575,322","303,230,546","67.50","68.00","65.00","65.50","-2.00","1,612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

