"96年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,830,587","27,523,868","15.05","15.10","14.95","15.00","-0.05","293",
" 96/06/04","3,695,756","55,795,840","15.10","15.45","15.00","15.05","+0.05","570",
" 96/06/05","8,082,312","121,978,916","15.05","15.20","14.95","15.10","+0.05","696",
" 96/06/06","10,386,146","157,502,440","15.20","15.35","15.05","15.05","-0.05","1,157",
" 96/06/07","4,916,413","73,678,552","15.00","15.10","14.90","15.00","-0.05","227",
" 96/06/08","708,966","10,611,428","14.90","15.05","14.90","15.00"," 0.00","205",
" 96/06/11","847,303","12,755,095","15.15","15.15","15.00","15.10","+0.10","235",
" 96/06/12","3,086,162","46,565,652","15.00","15.15","15.00","15.00","-0.10","249",
" 96/06/13","1,159,216","17,440,640","15.10","15.15","15.00","15.05","+0.05","268",
" 96/06/14","6,085,217","92,849,613","15.10","15.50","15.10","15.30","+0.25","1,091",
" 96/06/15","24,399,792","394,328,303","15.50","16.35","15.45","16.15","+0.85","2,749",
" 96/06/20","27,208,283","457,836,889","16.30","17.25","16.30","17.25","+1.10","3,183",
" 96/06/21","13,113,380","223,219,017","17.35","17.40","16.75","17.20","-0.05","1,597",
" 96/06/22","7,285,417","123,717,875","17.30","17.30","16.80","16.95","-0.25","1,054",
" 96/06/23","1,931,259","32,341,611","16.55","17.00","16.55","16.80","-0.15","488",
" 96/06/25","7,027,372","121,751,918","16.90","17.60","16.90","17.30","+0.50","1,311",
" 96/06/26","3,318,388","56,276,249","17.40","17.40","16.80","16.90","-0.40","638",
" 96/06/27","4,955,878","82,897,868","16.80","17.10","16.50","16.50","-0.40","1,000",
" 96/06/28","2,435,693","40,837,585","16.60","16.95","16.60","16.90","+0.40","464",
" 96/06/29","3,868,909","64,975,248","16.85","16.95","16.60","16.90"," 0.00","562",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

