"10007る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","2,173,863","97,462,654","44.55","45.20","44.40","44.80","+0.80","1,047",
"100/07/04","1,616,397","66,972,263","41.50","41.90","41.00","41.10","X0.00","815",
"100/07/05","647,125","26,201,850","41.10","41.15","40.10","40.40","-0.70","433",
"100/07/06","1,452,300","60,811,494","42.80","42.80","41.40","41.75","+1.35","790",
"100/07/07","514,000","21,243,300","42.00","42.00","41.00","41.05","-0.70","343",
"100/07/08","1,259,665","50,777,316","41.05","41.45","39.90","40.00","-1.05","648",
"100/07/11","911,300","35,587,700","40.00","40.45","38.30","39.00","-1.00","497",
"100/07/12","523,500","20,218,349","38.50","39.20","38.30","38.50","-0.50","256",
"100/07/13","407,297","15,686,833","38.50","39.00","38.20","38.40","-0.10","259",
"100/07/14","613,937","23,283,179","38.60","39.00","37.30","37.80","-0.60","319",
"100/07/15","262,001","10,001,939","37.90","38.65","37.70","38.65","+0.85","171",
"100/07/18","331,084","12,521,250","38.40","38.40","37.40","37.85","-0.80","252",
"100/07/19","388,662","14,546,724","37.50","37.80","37.30","37.40","-0.45","207",
"100/07/20","749,425","28,756,890","37.80","38.70","37.70","38.50","+1.10","331",
"100/07/21","442,000","17,177,600","38.50","39.30","38.40","39.25","+0.75","266",
"100/07/22","398,700","15,621,300","39.65","39.65","38.65","38.65","-0.60","263",
"100/07/25","216,876","8,279,764","38.50","38.50","38.00","38.15","-0.50","145",
"100/07/26","197,397","7,584,303","38.15","38.60","38.15","38.50","+0.35","142",
"100/07/27","308,141","11,863,477","38.50","38.90","38.20","38.35","-0.15","181",
"100/07/28","310,420","11,728,316","38.00","38.00","37.55","37.90","-0.45","189",
"100/07/29","204,292","7,696,464","37.85","38.00","37.50","37.50","-0.40","145",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

