"97年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","6,048,209","388,753,325","64.90","64.90","63.80","64.30","+0.70","3,008",
" 97/05/05","8,617,681","560,583,589","64.50","65.90","64.00","64.50","+0.20","3,966",
" 97/05/06","17,643,049","1,177,801,045","64.50","68.50","64.50","68.50","+4.00","8,334",
" 97/05/07","27,289,802","1,867,130,379","69.00","69.90","66.50","67.20","-1.30","10,643",
" 97/05/08","10,253,105","692,604,946","66.70","68.20","66.60","68.20","+1.00","4,470",
" 97/05/09","9,509,218","628,389,243","68.50","68.50","64.50","64.50","-3.70","4,629",
" 97/05/12","5,108,590","327,405,929","64.60","65.20","63.10","65.20","+0.70","2,650",
" 97/05/13","7,176,530","477,942,996","65.50","67.40","65.30","66.80","+1.60","3,422",
" 97/05/14","6,434,975","431,387,530","67.00","67.70","66.30","66.30","-0.50","2,927",
" 97/05/15","5,722,560","379,437,695","66.90","67.20","65.90","65.90","-0.40","2,802",
" 97/05/16","8,032,683","540,735,844","67.00","68.00","66.50","66.70","+0.80","4,028",
" 97/05/19","3,822,109","253,187,899","67.40","67.40","65.50","66.20","-0.50","2,011",
" 97/05/20","6,375,483","423,780,278","66.50","67.20","65.80","65.80","-0.40","3,142",
" 97/05/21","12,236,156","825,590,855","66.00","68.50","65.80","67.60","+1.80","5,294",
" 97/05/22","26,213,892","1,814,293,448","67.70","70.50","67.20","69.00","+1.40","10,829",
" 97/05/23","15,213,015","1,012,224,515","69.20","69.40","64.20","64.20","-4.80","6,876",
" 97/05/26","10,029,174","619,815,761","64.00","64.00","60.60","61.20","-3.00","4,699",
" 97/05/27","4,544,953","281,723,853","61.70","62.80","61.30","62.60","+1.40","2,260",
" 97/05/28","4,677,074","289,362,703","63.00","63.00","60.70","60.70","-1.90","2,449",
" 97/05/29","7,530,899","457,742,884","61.00","62.20","59.60","60.00","-0.70","3,651",
" 97/05/30","5,459,610","326,992,354","60.70","61.10","58.50","60.10","+0.10","2,816",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

