"92年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","4,619,875","38,828,297","8.50","8.75","8.25","8.45","-0.40","783",
" 92/05/05","2,906,355","25,445,978","8.60","9.00","8.50","9.00","+0.55","620",
" 92/05/06","3,313,870","29,874,333","9.10","9.15","8.80","8.90","-0.10","669",
" 92/05/07","2,487,583","22,546,455","9.10","9.15","8.95","9.15","+0.25","484",
" 92/05/08","1,320,944","11,754,684","9.10","9.10","8.80","8.80","-0.35","323",
" 92/05/09","1,949,625","17,590,514","8.80","9.15","8.80","9.00","+0.20","376",
" 92/05/12","1,419,047","12,809,812","9.00","9.15","8.95","8.95","-0.05","268",
" 92/05/13","2,097,911","19,296,600","9.05","9.30","9.05","9.20","+0.25","415",
" 92/05/14","678,144","6,204,211","9.20","9.25","9.10","9.10","-0.10","177",
" 92/05/15","875,731","7,891,410","9.10","9.10","8.90","9.00","-0.10","207",
" 92/05/16","906,178","8,211,490","9.00","9.20","9.00","9.00"," 0.00","191",
" 92/05/19","637,611","5,656,066","8.90","9.00","8.80","8.90","-0.10","154",
" 92/05/20","469,235","4,150,723","8.80","8.95","8.70","8.90"," 0.00","160",
" 92/05/21","911,109","7,876,711","8.80","8.85","8.45","8.75","-0.15","250",
" 92/05/22","1,967,942","17,790,293","8.70","9.20","8.60","9.00","+0.25","489",
" 92/05/23","1,906,160","17,365,427","9.10","9.15","9.00","9.10","+0.10","385",
" 92/05/26","2,696,736","25,286,007","9.20","9.50","9.20","9.50","+0.40","597",
" 92/05/27","3,761,386","36,433,541","9.70","9.80","9.60","9.65","+0.15","755",
" 92/05/28","1,940,218","18,857,631","9.80","9.90","9.55","9.55","-0.10","438",
" 92/05/29","8,530,986","85,220,412","9.55","10.20","9.50","10.20","+0.65","1,539",
" 92/05/30","9,328,449","95,655,840","10.20","10.50","10.00","10.00","-0.20","1,750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

