"10206る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","76,521","2,674,385","35.10","35.10","34.85","34.85","-0.25","52",
"102/06/04","63,337","2,203,309","34.85","35.00","34.75","34.75","-0.10","42",
"102/06/05","47,002","1,631,718","34.75","34.75","34.65","34.65","-0.10","36",
"102/06/06","110,510","3,815,245","34.65","34.80","34.40","34.40","-0.25","68",
"102/06/07","96,200","3,311,590","34.60","34.95","34.30","34.40"," 0.00","50",
"102/06/10","29,102","1,006,099","34.40","34.75","34.40","34.75","+0.35","22",
"102/06/11","101,050","3,501,750","34.80","34.80","34.55","34.70","-0.05","50",
"102/06/13","120,000","4,146,500","34.65","34.75","34.40","34.50","-0.20","53",
"102/06/14","121,454","4,162,575","34.50","34.50","34.00","34.00","-0.50","83",
"102/06/17","74,554","2,543,191","34.00","34.30","33.90","34.10","+0.10","54",
"102/06/18","92,456","3,151,754","34.50","34.50","34.00","34.00","-0.10","57",
"102/06/19","107,319","3,667,196","34.30","34.40","34.00","34.25","+0.25","50",
"102/06/20","74,497","2,547,491","34.05","34.30","34.05","34.30","+0.05","49",
"102/06/21","367,436","12,378,876","34.30","34.30","33.20","33.20","-1.10","196",
"102/06/24","708,550","23,543,557","33.30","33.70","33.10","33.15","-0.05","311",
"102/06/25","555,928","17,888,755","33.15","33.15","31.40","31.45","-1.70","370",
"102/06/26","417,024","13,175,792","31.65","32.00","31.20","31.30","-0.15","227",
"102/06/27","363,104","11,584,378","31.40","32.20","31.40","31.90","+0.60","173",
"102/06/28","143,500","4,651,722","32.10","32.60","32.10","32.55","+0.65","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

