"9011る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","38,059,168","2,339,687,474","62.50","62.50","60.50","61.00"," 0.00","7,460",
" 90/11/02","60,477,587","3,817,047,705","63.00","64.00","62.00","62.50","+1.50","8,469",
" 90/11/05","40,983,021","2,630,872,546","63.00","65.00","62.50","65.00","+2.50","9,132",
" 90/11/06","65,063,392","4,339,748,408","67.00","67.50","65.50","65.50","+0.50","14,774",
" 90/11/07","35,238,710","2,355,385,484","66.50","67.50","66.00","67.00","+1.50","9,865",
" 90/11/08","55,039,727","3,749,287,206","68.00","69.50","67.00","67.50","+0.50","13,580",
" 90/11/09","51,625,258","3,496,656,127","68.50","69.00","67.00","68.00","+0.50","10,531",
" 90/11/12","33,769,735","2,298,687,954","68.00","69.00","67.00","68.00"," 0.00","7,713",
" 90/11/13","17,988,820","1,210,647,402","67.00","68.00","67.00","67.50","-0.50","6,583",
" 90/11/14","94,035,018","6,696,331,169","70.00","72.00","70.00","72.00","+4.50","22,942",
" 90/11/15","71,901,781","5,277,285,478","72.00","74.50","71.50","74.50","+2.50","17,749",
" 90/11/16","87,080,670","6,608,614,983","74.50","78.50","73.50","77.50","+3.00","19,839",
" 90/11/19","55,840,802","4,364,852,121","77.50","79.50","76.50","79.50","+2.00","12,975",
" 90/11/20","61,105,026","4,683,318,341","78.00","78.50","74.00","74.50","-5.00","16,176",
" 90/11/21","64,020,145","4,698,509,588","72.00","75.50","72.00","75.50","+1.00","15,656",
" 90/11/22","43,928,368","3,230,571,537","75.00","75.00","72.50","73.00","-2.50","9,896",
" 90/11/23","38,101,217","2,796,159,947","73.00","74.50","72.00","73.50","+0.50","9,438",
" 90/11/26","59,653,261","4,405,544,878","73.50","74.50","73.00","74.00","+0.50","12,811",
" 90/11/27","117,165,235","8,946,223,183","79.00","79.00","74.00","75.50","+1.50","22,431",
" 90/11/28","46,211,986","3,521,388,821","76.00","78.00","74.00","74.00","-1.50","14,425",
" 90/11/29","44,160,831","3,196,816,223","72.50","73.00","72.00","73.00","-1.00","12,903",
" 90/11/30","68,113,990","5,067,038,405","75.00","75.00","73.00","73.00"," 0.00","14,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

