"88年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","35,058,300","4,726,563,555","140.50","141.00","129.00","137.00","-1.50","10,704",
" 88/06/02","44,774,914","6,358,845,373","136.00","146.00","135.00","145.50","+8.50","13,724",
" 88/06/03","38,735,713","5,761,370,484","150.00","153.00","145.50","145.50"," 0.00","13,731",
" 88/06/04","34,210,205","4,905,708,318","145.50","147.00","140.00","141.00","-4.50","12,016",
" 88/06/05","33,878,961","4,804,221,946","143.00","144.50","137.00","142.50","+1.50","10,823",
" 88/06/07","36,509,000","5,344,951,000","143.00","148.50","143.00","146.50","+4.00","10,346",
" 88/06/08","22,366,175","3,320,854,628","149.00","151.00","146.50","147.50","+1.00","8,860",
" 88/06/09","41,836,207","6,304,881,977","148.00","157.00","145.00","157.00","+9.50","12,930",
" 88/06/10","23,695,437","3,632,396,950","156.00","156.00","151.00","152.00","-5.00","8,002",
" 88/06/11","27,263,000","4,019,280,000","152.00","152.00","144.00","144.00","-8.00","7,829",
" 88/06/14","42,733,000","5,969,225,500","142.50","145.00","136.00","143.50","-0.50","13,263",
" 88/06/15","17,283,000","1,883,847,000","109.00","109.00","109.00","109.00","X0.00","3,745",
" 88/06/16","78,851,211","9,001,813,074","114.50","116.50","111.00","116.50","+7.50","21,728",
" 88/06/17","67,766,198","8,307,855,271","120.00","124.50","120.00","124.50","+8.00","20,411",
" 88/06/21","40,586,733","4,857,818,826","121.00","123.00","117.00","118.00","-6.50","15,726",
" 88/06/22","63,789,578","7,660,847,607","118.00","125.00","115.00","121.00","+3.00","20,526",
" 88/06/23","40,428,831","4,885,625,989","120.00","124.00","117.50","119.50","-1.50","14,495",
" 88/06/24","52,840,834","6,618,394,670","120.50","127.50","120.50","127.50","+8.00","16,613",
" 88/06/25","86,417,484","11,223,168,587","128.00","133.00","127.00","128.50","+1.00","25,173",
" 88/06/28","57,021,300","7,579,090,102","132.50","136.00","129.00","132.00","+3.50","17,059",
" 88/06/29","49,317,433","6,785,300,374","137.00","140.00","135.00","140.00","+8.00","15,173",
" 88/06/30","54,410,690","7,900,701,527","142.00","149.00","141.00","148.00","+8.00","17,751",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

