"108年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","4,318,441","74,293,934","17.25","17.35","17.10","17.25","+0.05","1,671",
"108/01/03","4,669,334","80,642,494","17.30","17.35","17.25","17.25"," 0.00","1,436",
"108/01/04","4,469,673","77,255,074","17.25","17.35","17.20","17.25"," 0.00","1,453",
"108/01/07","7,182,102","126,552,751","17.40","17.75","17.40","17.75","+0.50","2,852",
"108/01/08","3,962,447","69,666,789","17.80","17.80","17.50","17.50","-0.25","2,028",
"108/01/09","9,346,533","167,000,949","17.70","17.95","17.65","17.95","+0.45","3,506",
"108/01/10","3,375,459","60,161,778","17.75","17.90","17.75","17.85","-0.10","1,334",
"108/01/11","4,342,322","77,703,041","17.85","17.95","17.75","17.95","+0.10","1,709",
"108/01/14","3,970,019","70,381,351","17.80","17.85","17.65","17.70","-0.25","1,407",
"108/01/15","4,428,147","79,250,009","17.85","17.95","17.75","17.95","+0.25","1,781",
"108/01/16","4,281,341","76,046,992","17.80","17.90","17.70","17.70","-0.25","1,926",
"108/01/17","2,638,458","46,832,455","17.75","17.85","17.70","17.75","+0.05","1,013",
"108/01/18","3,255,509","58,018,803","17.75","17.95","17.70","17.85","+0.10","1,511",
"108/01/21","4,405,869","78,909,036","17.90","18.00","17.85","17.85"," 0.00","1,549",
"108/01/22","3,047,645","54,295,421","17.85","17.90","17.80","17.80","-0.05","1,246",
"108/01/23","2,190,372","39,064,118","17.75","17.90","17.75","17.85","+0.05","1,010",
"108/01/24","4,119,329","73,923,481","17.80","18.00","17.80","18.00","+0.15","1,778",
"108/01/25","6,569,963","118,088,434","17.90","18.00","17.85","18.00"," 0.00","1,800",
"108/01/28","3,827,950","68,828,504","18.00","18.00","17.90","18.00"," 0.00","1,111",
"108/01/29","4,585,208","81,982,961","17.95","17.95","17.80","17.90","-0.10","1,469",
"108/01/30","7,471,550","134,063,869","17.90","18.00","17.85","17.90"," 0.00","1,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

