"9602る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","5,984,767","159,133,976","26.75","26.75","26.40","26.50","-0.20","1,381",
" 96/02/02","5,910,685","157,248,397","26.50","26.90","26.45","26.85","+0.35","1,227",
" 96/02/05","2,162,533","58,074,448","26.90","26.95","26.75","26.85"," 0.00","677",
" 96/02/06","5,782,856","156,656,687","26.85","27.30","26.80","27.30","+0.45","1,313",
" 96/02/07","2,613,640","70,560,414","27.00","27.25","26.80","27.05","-0.25","698",
" 96/02/08","3,553,964","95,744,902","27.05","27.15","26.75","27.00","-0.05","755",
" 96/02/09","2,227,701","60,013,682","26.80","27.05","26.80","27.05","+0.05","598",
" 96/02/12","3,092,966","83,198,459","27.00","27.05","26.85","26.95","-0.10","746",
" 96/02/13","3,308,647","88,976,840","26.90","27.00","26.75","26.90","-0.05","652",
" 96/02/14","4,116,159","110,915,791","27.00","27.00","26.80","27.00","+0.10","687",
" 96/02/26","5,158,118","138,832,962","27.30","27.35","26.80","26.80","-0.20","1,275",
" 96/02/27","5,141,988","136,275,045","26.60","26.75","26.35","26.45","-0.35","1,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

