"9305る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","11,409,636","827,808,949","72.00","74.00","70.50","73.50","+2.50","3,136",
" 93/05/04","6,988,451","513,165,506","74.50","75.00","72.50","74.00","+0.50","2,388",
" 93/05/05","10,143,154","721,324,503","74.00","74.00","69.50","71.00","-3.00","3,041",
" 93/05/06","7,431,952","534,967,635","71.00","73.00","71.00","72.50","+1.50","2,293",
" 93/05/07","13,184,720","978,813,990","72.00","76.50","71.50","76.50","+4.00","3,579",
" 93/05/10","7,218,475","534,125,338","74.50","75.00","73.00","73.00","-3.50","1,844",
" 93/05/11","9,061,512","674,513,568","74.00","77.00","72.00","76.50","+3.50","2,694",
" 93/05/12","12,163,660","941,226,206","77.00","78.00","76.50","77.00","+0.50","3,889",
" 93/05/13","9,278,016","717,517,283","77.00","78.00","76.00","78.00","+1.00","2,593",
" 93/05/14","11,040,727","859,029,506","78.50","78.50","77.00","77.00","-1.00","3,271",
" 93/05/17","6,714,865","495,168,851","74.00","75.00","72.50","73.50","-3.50","2,212",
" 93/05/18","10,645,237","818,094,488","74.00","78.50","74.00","77.50","+4.00","3,231",
" 93/05/19","16,716,301","1,329,590,575","79.00","80.50","78.50","79.50","+2.00","5,655",
" 93/05/20","7,506,490","589,844,126","78.50","79.50","77.50","79.50"," 0.00","2,544",
" 93/05/21","11,048,006","884,024,753","79.00","81.00","78.00","81.00","+1.50","3,912",
" 93/05/24","8,058,614","650,132,947","80.00","81.50","80.00","81.00"," 0.00","2,479",
" 93/05/25","4,012,702","320,429,747","80.50","81.00","79.00","80.00","-1.00","1,652",
" 93/05/26","7,199,950","578,715,797","81.00","81.50","80.00","80.50","+0.50","1,928",
" 93/05/27","6,311,869","505,759,042","80.50","80.50","79.50","80.50"," 0.00","1,686",
" 93/05/28","5,933,156","479,665,673","80.50","81.50","80.00","81.50","+1.00","1,965",
" 93/05/31","6,031,893","489,716,148","81.00","82.00","80.00","81.50"," 0.00","1,713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

