"9710る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","5,345,133","269,465,850","50.30","51.20","49.60","50.00","+0.95","2,366",
" 97/10/02","7,075,369","349,639,780","50.00","51.00","48.20","48.60","-1.40","3,105",
" 97/10/03","11,915,898","596,726,121","48.00","51.30","47.60","51.10","+2.50","4,022",
" 97/10/06","12,159,843","580,918,271","49.60","49.60","47.55","47.55","-3.55","4,268",
" 97/10/07","10,197,560","479,945,373","46.50","47.90","46.00","47.50","-0.05","3,685",
" 97/10/08","10,715,629","481,754,632","46.00","46.90","44.20","44.20","-3.30","3,512",
" 97/10/09","8,087,469","355,035,090","43.70","44.80","42.90","43.60","-0.60","3,186",
" 97/10/13","5,093,352","214,476,708","42.10","42.50","42.10","42.10","-1.50","1,060",
" 97/10/14","5,191,465","233,586,825","45.00","45.00","44.50","45.00","+2.90","1,082",
" 97/10/15","5,310,725","242,182,603","45.00","46.90","44.20","45.75","+0.75","2,425",
" 97/10/16","1,658,683","73,230,847","44.15","44.15","44.15","44.15","-1.60","456",
" 97/10/17","7,843,401","341,463,636","44.20","45.10","42.65","44.15"," 0.00","2,913",
" 97/10/20","5,683,788","245,508,292","43.20","44.25","42.65","44.25","+0.10","2,033",
" 97/10/21","6,127,898","276,107,923","44.80","45.95","44.25","44.25"," 0.00","2,582",
" 97/10/22","4,857,776","213,246,594","43.00","45.00","43.00","44.25"," 0.00","2,076",
" 97/10/23","1,345,936","57,538,757","42.75","42.75","42.75","42.75","-1.50","469",
" 97/10/24","1,218,266","50,314,383","41.30","41.30","41.30","41.30","-1.45","342",
" 97/10/27","6,674,860","257,029,511","38.45","39.30","38.45","38.45","-2.85","1,583",
" 97/10/28","18,143,618","663,001,901","35.80","38.80","35.80","38.45"," 0.00","3,826",
" 97/10/29","17,598,578","684,131,410","41.10","41.10","36.00","38.45"," 0.00","5,672",
" 97/10/30","7,120,165","287,093,519","38.80","41.10","38.60","41.10","+2.65","2,507",
" 97/10/31","12,769,827","548,716,461","41.00","43.90","40.85","43.20","+2.10","4,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

