"9905る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","14,434,239","391,265,081","27.20","27.45","26.85","27.05","+0.10","3,733",
" 99/05/04","10,408,559","279,032,306","27.30","27.30","26.55","26.65","-0.40","3,000",
" 99/05/05","16,555,121","426,885,211","26.00","26.20","25.50","25.55","-1.10","4,939",
" 99/05/06","10,693,083","274,842,653","25.60","25.85","25.50","25.70","+0.15","2,867",
" 99/05/07","14,496,792","365,983,636","25.10","25.70","24.80","25.40","-0.30","3,334",
" 99/05/10","6,939,062","178,885,112","25.50","26.15","25.50","26.05","+0.65","2,332",
" 99/05/11","9,319,377","241,822,161","26.30","26.35","25.55","25.55","-0.50","2,557",
" 99/05/12","6,015,613","154,179,455","25.70","26.00","25.35","25.40","-0.15","1,957",
" 99/05/13","8,683,914","224,703,022","25.80","26.10","25.60","25.95","+0.55","2,248",
" 99/05/14","4,076,980","106,105,603","25.85","26.15","25.80","26.10","+0.15","1,360",
" 99/05/17","5,490,834","140,118,455","25.85","25.85","25.35","25.50","-0.60","1,779",
" 99/05/18","6,215,683","158,553,740","25.50","25.65","25.40","25.50"," 0.00","1,907",
" 99/05/19","7,843,382","198,650,332","25.35","25.50","25.25","25.45","-0.05","2,163",
" 99/05/20","7,924,952","198,980,750","25.45","25.45","24.80","24.80","-0.65","2,371",
" 99/05/21","10,978,787","266,387,561","24.15","24.65","23.90","24.40","-0.40","3,119",
" 99/05/24","6,703,578","166,765,766","24.40","25.15","24.40","24.90","+0.50","2,352",
" 99/05/25","10,838,986","262,622,389","24.35","24.60","23.95","24.00","-0.90","2,854",
" 99/05/26","18,846,315","449,104,365","24.40","24.50","23.40","23.40","-0.60","4,635",
" 99/05/27","8,518,044","202,509,706","23.60","24.05","23.40","24.00","+0.60","2,631",
" 99/05/28","9,536,016","232,058,819","24.40","24.60","24.10","24.25","+0.25","2,435",
" 99/05/31","6,433,251","157,258,616","24.25","24.70","24.20","24.70","+0.45","1,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

