"9702る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","2,207,593","51,588,199","23.40","23.60","23.10","23.40","+0.20","736",
" 97/02/12","5,806,059","128,651,798","22.75","22.75","21.85","22.15","-1.25","1,902",
" 97/02/13","2,700,405","60,132,768","22.20","22.50","21.70","22.30","+0.15","1,234",
" 97/02/14","2,555,966","60,370,183","23.50","23.85","23.10","23.85","+1.55","908",
" 97/02/15","5,975,655","145,259,129","24.20","24.75","23.75","24.30","+0.45","1,807",
" 97/02/18","2,507,460","61,326,857","24.50","24.80","24.25","24.30"," 0.00","873",
" 97/02/19","5,282,196","132,286,333","24.90","25.40","24.30","25.30","+1.00","1,724",
" 97/02/20","5,253,374","132,086,633","25.10","25.55","24.70","24.75","-0.55","1,594",
" 97/02/21","5,145,635","130,088,384","25.00","25.60","25.00","25.25","+0.50","1,579",
" 97/02/22","3,034,719","75,559,446","24.85","25.10","24.75","24.90","-0.35","985",
" 97/02/25","4,006,063","101,441,230","25.20","25.50","25.10","25.40","+0.50","1,300",
" 97/02/26","3,448,083","88,463,697","26.00","26.00","25.45","25.50","+0.10","1,331",
" 97/02/27","6,233,752","162,633,428","25.90","26.25","25.70","26.20","+0.70","1,985",
" 97/02/29","5,476,281","140,338,719","26.00","26.00","25.20","25.20","-1.00","1,736",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

