"93年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","10,974,730","413,678,997","37.20","38.30","37.00","37.20","+0.30","2,951",
" 93/11/02","7,429,800","277,757,106","36.90","38.00","36.90","38.00","+0.80","1,916",
" 93/11/03","5,988,757","224,396,320","37.80","38.00","36.70","38.00"," 0.00","1,719",
" 93/11/04","9,348,470","361,881,169","38.00","39.20","38.00","38.20","+0.20","2,995",
" 93/11/05","7,208,176","277,034,588","39.00","39.00","37.70","37.90","-0.30","1,993",
" 93/11/08","13,710,360","532,356,374","37.90","39.50","37.90","39.00","+1.10","3,493",
" 93/11/09","11,525,322","452,822,693","39.30","39.80","38.90","39.10","+0.10","2,933",
" 93/11/10","3,903,934","151,675,032","39.20","39.20","38.60","38.80","-0.30","1,114",
" 93/11/11","3,690,074","143,479,653","38.80","39.10","38.70","38.70","-0.10","1,125",
" 93/11/12","3,945,774","153,219,898","39.00","39.20","38.50","38.70"," 0.00","1,297",
" 93/11/15","8,927,876","337,364,324","38.70","39.00","36.70","36.90","-1.80","2,298",
" 93/11/16","6,724,688","243,813,561","36.80","36.80","35.70","36.00","-0.90","1,838",
" 93/11/17","8,053,126","294,448,112","35.60","37.30","35.60","36.00"," 0.00","1,889",
" 93/11/18","8,953,958","330,333,551","36.70","37.40","36.10","37.20","+1.20","2,320",
" 93/11/19","3,564,470","131,695,502","37.20","37.20","36.70","36.80","-0.40","720",
" 93/11/22","6,121,000","226,077,800","36.60","37.40","36.50","36.60","-0.20","1,620",
" 93/11/23","8,871,201","316,421,517","36.60","36.60","35.00","35.80","-0.80","2,272",
" 93/11/24","18,037,530","670,296,777","36.00","37.70","36.00","37.30","+1.50","4,273",
" 93/11/25","6,306,347","232,726,800","37.50","37.60","36.40","36.70","-0.60","1,574",
" 93/11/26","9,093,536","335,969,169","37.10","37.40","36.40","36.40","-0.30","2,082",
" 93/11/29","6,468,100","236,906,721","36.90","36.90","36.20","36.90","+0.50","1,339",
" 93/11/30","5,213,308","192,795,114","37.00","37.30","36.70","36.80","-0.10","1,252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

