"9010る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","4,429,247","395,031,354","92.50","93.00","87.50","87.50","-6.50","2,222",
" 90/10/03","9,315,127","822,389,230","88.00","90.00","87.00","87.50"," 0.00","4,556",
" 90/10/04","9,456,680","853,142,426","93.00","93.00","88.00","88.00","+0.50","4,527",
" 90/10/05","8,621,607","779,395,859","89.00","92.00","88.00","90.50","+2.50","4,158",
" 90/10/08","6,272,311","568,351,577","89.00","92.00","89.00","91.00","+0.50","2,942",
" 90/10/09","10,400,046","965,237,277","92.50","94.00","91.50","93.50","+2.50","5,010",
" 90/10/11","12,275,658","1,207,977,941","96.00","100.00","95.50","100.00","+6.50","5,403",
" 90/10/12","9,479,427","940,105,480","103.00","103.00","96.00","96.50","-3.50","4,471",
" 90/10/15","3,674,806","347,127,653","95.00","95.50","93.50","94.00","-2.50","2,034",
" 90/10/16","4,736,750","450,084,258","94.00","97.50","93.50","97.50","+3.50","2,550",
" 90/10/17","8,135,687","796,213,762","98.00","99.50","96.00","96.00","-1.50","3,903",
" 90/10/18","4,047,366","387,431,533","95.00","97.00","94.00","96.50","+0.50","2,181",
" 90/10/19","9,204,636","902,252,622","96.50","100.00","96.00","98.00","+1.50","4,774",
" 90/10/22","8,746,150","874,138,210","99.00","102.00","98.00","99.00","+1.00","4,317",
" 90/10/23","9,789,324","981,741,402","101.50","101.50","99.00","100.50","+1.50","4,763",
" 90/10/24","15,138,817","1,567,831,553","101.00","105.50","101.00","105.00","+4.50","6,859",
" 90/10/25","12,954,523","1,390,823,948","105.00","110.00","104.50","107.00","+2.00","5,610",
" 90/10/26","14,179,110","1,536,995,610","109.00","111.00","105.00","105.00","-2.00","6,700",
" 90/10/29","5,864,504","620,888,863","105.50","107.00","105.00","105.50","+0.50","3,099",
" 90/10/30","7,158,042","729,644,746","104.00","104.00","100.00","100.00","-5.50","3,053",
" 90/10/31","8,031,868","817,824,864","100.00","104.00","100.00","101.50","+1.50","3,914",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

