"8809る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","8,884,300","508,184,716","58.00","58.00","56.50","57.00","+1.00","2,949",
" 88/09/02","4,059,244","233,170,753","57.50","58.50","56.50","57.00"," 0.00","1,650",
" 88/09/03","6,475,266","376,867,002","57.50","59.00","57.00","57.00"," 0.00","2,498",
" 88/09/04","7,347,700","430,975,196","59.00","60.00","57.50","59.50","+2.50","2,707",
" 88/09/06","6,824,000","404,309,500","60.00","60.50","57.50","58.00","-1.50","2,548",
" 88/09/07","4,206,705","238,463,099","58.50","59.00","54.50","55.50","-2.50","1,564",
" 88/09/08","2,135,908","116,678,854","55.00","55.50","54.00","54.00","-1.50","877",
" 88/09/09","1,020,870","55,791,744","54.00","55.00","54.00","54.50","+0.50","560",
" 88/09/10","1,223,092","67,553,923","55.50","56.00","54.50","55.50","+1.00","520",
" 88/09/13","1,859,370","101,456,649","55.50","55.50","54.00","54.00","-1.50","716",
" 88/09/14","1,164,889","62,345,765","54.00","54.50","53.00","54.50","+0.50","557",
" 88/09/15","821,733","44,024,461","54.50","54.50","53.00","53.00","-1.50","391",
" 88/09/16","1,218,134","63,836,793","53.00","53.50","51.50","52.00","-1.00","506",
" 88/09/17","755,998","39,537,635","52.00","53.00","51.50","51.50","-0.50","395",
" 88/09/18","1,690,050","89,008,540","52.00","53.50","52.00","52.50","+1.00","664",
" 88/09/20","2,404,000","129,592,500","53.50","54.50","53.00","54.00","+1.50","1,060",
" 88/09/27","7,058","373,073","52.50","52.50","52.50","52.50","-1.50","11",
" 88/09/28","30,388","1,551,491","51.00","51.00","51.00","51.00","-1.50","20",
" 88/09/29","2,335,737","116,434,948","49.30","51.00","49.30","51.00"," 0.00","945",
" 88/09/30","1,910,972","97,221,729","51.00","51.50","50.50","51.00"," 0.00","873",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

