"93年05月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","434,000","8,144,300","19.00","19.10","18.50","19.10","-0.30","146",
" 93/05/04","442,000","8,362,900","19.10","19.30","18.40","19.20","+0.10","156",
" 93/05/05","554,010","10,119,490","19.20","19.20","17.90","18.20","-1.00","217",
" 93/05/06","485,000","8,760,900","17.90","18.70","17.70","18.70","+0.50","165",
" 93/05/07","170,052","3,128,767","18.60","18.60","18.10","18.60","-0.10","68",
" 93/05/10","235,000","4,295,300","18.40","18.60","17.90","18.00","-0.60","105",
" 93/05/11","145,000","2,618,400","18.00","18.30","17.70","18.20","+0.20","65",
" 93/05/12","293,010","5,397,781","18.20","18.70","18.00","18.40","+0.20","103",
" 93/05/13","358,120","6,420,096","18.50","18.50","17.70","17.80","-0.60","78",
" 93/05/14","417,000","7,081,800","17.80","17.80","16.70","16.90","-0.90","114",
" 93/05/17","403,100","6,402,981","16.50","16.50","15.80","16.00","-0.90","126",
" 93/05/18","772,000","12,313,300","16.00","16.30","15.70","16.00"," 0.00","523",
" 93/05/19","570,670","9,578,364","16.00","17.10","16.00","17.10","+1.10","158",
" 93/05/20","567,000","9,898,500","17.10","18.00","16.80","17.20","+0.10","207",
" 93/05/21","368,000","6,382,100","17.10","17.50","17.00","17.40","+0.20","162",
" 93/05/24","360,000","6,245,500","17.40","17.60","17.10","17.50","+0.10","122",
" 93/05/25","200,000","3,457,800","17.50","17.50","17.20","17.50"," 0.00","65",
" 93/05/26","218,000","3,827,900","17.50","17.80","17.40","17.60","+0.10","91",
" 93/05/27","169,000","2,948,300","17.50","17.60","17.10","17.60"," 0.00","70",
" 93/05/28","833,000","15,210,400","17.80","18.80","17.60","18.80","+1.20","234",
" 93/05/31","270,000","5,427,000","20.10","20.10","20.10","20.10","+1.30","107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

