"103年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","12,090,531","798,393,805","65.20","66.60","65.20","66.30","-0.70","6,233",
"103/02/06","19,168,898","1,321,424,813","66.70","70.30","66.50","68.30","+2.00","8,869",
"103/02/07","11,288,978","774,061,905","69.00","69.60","67.50","67.60","-0.70","5,312",
"103/02/10","9,958,403","664,201,208","67.80","68.50","65.80","66.30","-1.30","4,625",
"103/02/11","11,343,771","769,317,737","66.80","68.80","66.20","67.90","+1.60","5,710",
"103/02/12","13,307,365","914,930,459","68.50","69.40","68.10","68.70","+0.80","5,141",
"103/02/13","7,946,527","540,468,436","68.90","69.10","67.30","67.70","-1.00","3,660",
"103/02/14","9,925,650","675,167,103","68.10","69.20","67.10","67.10","-0.60","4,244",
"103/02/17","7,900,487","528,563,563","67.90","68.30","66.10","67.10"," 0.00","3,969",
"103/02/18","8,127,453","549,408,195","67.50","68.30","66.60","68.20","+1.10","4,318",
"103/02/19","12,048,688","828,798,484","68.50","69.60","68.00","68.00","-0.20","5,312",
"103/02/20","5,624,424","384,562,336","68.50","68.80","67.70","68.50","+0.50","3,071",
"103/02/21","5,367,415","369,093,398","69.30","69.30","68.40","69.00","+0.50","2,768",
"103/02/24","18,733,770","1,325,244,213","69.50","71.50","69.20","70.70","+1.70","7,863",
"103/02/25","10,557,042","752,965,455","71.60","72.40","70.40","70.60","-0.10","5,042",
"103/02/26","7,115,412","499,898,067","70.60","70.90","69.80","70.50","-0.10","2,953",
"103/02/27","11,241,247","803,568,276","71.80","72.60","70.20","71.20","+0.70","4,894",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

