"94年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","10,093,918","231,549,807","22.70","23.15","22.70","23.00","+0.50","1,557",
" 94/11/02","5,744,774","131,919,494","23.10","23.10","22.85","23.00"," 0.00","1,011",
" 94/11/03","4,984,710","113,997,336","23.00","23.05","22.75","22.75","-0.25","1,276",
" 94/11/04","8,230,063","188,821,332","22.90","23.05","22.80","22.90","+0.15","965",
" 94/11/07","10,629,478","241,209,335","22.90","23.05","22.00","22.60","-0.30","1,684",
" 94/11/08","11,382,029","259,186,435","22.60","22.90","22.50","22.65","+0.05","1,673",
" 94/11/09","22,663,562","526,825,639","22.95","23.50","22.85","23.50","+0.85","3,621",
" 94/11/10","22,459,144","530,906,557","23.50","23.90","23.35","23.85","+0.35","2,900",
" 94/11/11","15,413,537","369,447,474","23.90","24.10","23.80","24.05","+0.20","2,250",
" 94/11/14","7,540,620","180,305,209","23.95","24.05","23.75","24.00","-0.05","1,173",
" 94/11/15","10,723,034","253,439,702","23.65","23.90","23.50","23.50","-0.50","1,372",
" 94/11/16","6,436,458","152,018,621","23.50","23.80","23.35","23.65","+0.15","1,057",
" 94/11/17","5,573,712","130,289,589","23.65","23.65","23.25","23.35","-0.30","1,048",
" 94/11/18","7,806,149","184,645,357","23.50","23.80","23.45","23.75","+0.40","1,255",
" 94/11/21","7,791,726","184,915,615","23.90","23.90","23.45","23.45","-0.30","1,344",
" 94/11/22","9,205,339","217,127,108","23.50","23.70","23.50","23.55","+0.10","1,766",
" 94/11/23","11,253,988","266,247,032","23.70","23.80","23.50","23.80","+0.25","1,679",
" 94/11/24","8,131,791","191,675,363","23.80","23.80","23.40","23.40","-0.40","1,030",
" 94/11/25","9,313,853","218,765,621","23.50","23.80","23.25","23.30","-0.10","2,462",
" 94/11/28","18,503,989","433,137,016","23.35","23.60","23.10","23.50","+0.20","3,197",
" 94/11/29","13,612,390","319,418,048","23.60","23.70","23.20","23.20","-0.30","2,039",
" 94/11/30","5,885,758","137,330,823","23.40","23.45","23.20","23.40","+0.20","1,337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

