"9912る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","2,015,424","250,407,781","124.00","125.00","123.00","125.00","+2.00","1,260",
" 99/12/02","5,223,225","664,451,177","126.00","128.50","126.00","128.00","+3.00","1,813",
" 99/12/03","4,340,531","554,413,937","128.50","129.00","127.50","127.50","-0.50","998",
" 99/12/06","4,510,832","595,999,824","129.00","134.50","129.00","132.50","+5.00","2,343",
" 99/12/07","3,866,155","519,387,839","133.50","136.00","132.00","135.00","+2.50","2,381",
" 99/12/08","3,592,711","475,306,852","134.50","134.50","131.00","132.50","-2.50","2,175",
" 99/12/09","2,525,709","338,799,436","133.00","135.50","133.00","133.00","+0.50","1,288",
" 99/12/10","1,864,822","245,788,908","133.00","133.00","130.00","133.00"," 0.00","1,090",
" 99/12/13","1,158,093","153,833,776","133.00","133.50","132.00","132.50","-0.50","514",
" 99/12/14","1,017,844","135,260,822","132.50","134.00","132.00","133.00","+0.50","623",
" 99/12/15","2,058,794","268,264,114","133.00","133.00","129.00","131.00","-2.00","1,335",
" 99/12/16","2,131,765","276,018,950","129.50","130.50","128.50","129.50","-1.50","1,350",
" 99/12/17","1,382,530","179,477,130","130.00","131.50","129.00","130.00","+0.50","987",
" 99/12/20","1,130,143","147,574,233","130.00","131.50","129.50","131.50","+1.50","662",
" 99/12/21","1,555,844","204,873,481","132.00","132.50","130.00","132.00","+0.50","819",
" 99/12/22","676,781","89,632,092","132.00","133.00","131.00","132.50","+0.50","538",
" 99/12/23","887,444","118,086,052","132.50","134.00","132.00","133.50","+1.00","657",
" 99/12/24","1,452,859","191,400,450","133.50","133.50","131.00","132.00","-1.50","560",
" 99/12/27","872,123","115,526,794","132.00","133.00","131.00","133.00","+1.00","446",
" 99/12/28","677,110","90,114,630","133.00","133.50","132.50","133.50","+0.50","443",
" 99/12/29","525,854","70,030,082","134.00","134.00","132.00","133.50"," 0.00","423",
" 99/12/30","937,575","124,668,256","133.50","134.00","132.00","134.00","+0.50","484",
" 99/12/31","728,045","97,420,030","133.50","134.50","132.50","134.50","+0.50","509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

