"95年10月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","3,475,668","59,725,963","17.10","17.25","17.10","17.20","+0.20","958",
" 95/10/03","3,322,663","56,702,976","17.15","17.20","17.00","17.05","-0.15","734",
" 95/10/04","4,612,726","78,220,462","17.15","17.20","16.80","16.80","-0.25","1,070",
" 95/10/05","3,922,490","66,828,030","17.00","17.15","16.85","17.10","+0.30","946",
" 95/10/11","4,821,735","83,372,886","17.10","17.40","17.10","17.35","+0.25","1,270",
" 95/10/12","5,130,186","89,242,036","17.40","17.50","17.35","17.35"," 0.00","1,285",
" 95/10/13","5,457,969","95,465,074","17.40","17.55","17.40","17.50","+0.15","1,399",
" 95/10/14","7,994,185","141,219,318","17.60","17.80","17.50","17.70","+0.20","1,995",
" 95/10/16","14,131,691","254,322,787","17.90","18.20","17.80","17.85","+0.15","2,950",
" 95/10/17","6,313,237","110,632,765","17.85","17.85","17.30","17.35","-0.50","1,764",
" 95/10/18","4,451,788","76,862,989","17.30","17.45","17.10","17.45","+0.10","1,071",
" 95/10/19","3,567,176","62,082,854","17.50","17.60","17.25","17.25","-0.20","917",
" 95/10/20","5,828,022","100,543,001","17.25","17.40","17.20","17.20","-0.05","1,153",
" 95/10/23","5,306,515","92,091,187","17.25","17.55","17.20","17.55","+0.35","1,118",
" 95/10/24","4,119,758","72,381,661","17.70","17.80","17.45","17.50","-0.05","958",
" 95/10/25","4,951,280","86,876,201","17.55","17.65","17.50","17.50"," 0.00","1,217",
" 95/10/26","4,933,149","85,705,083","17.50","17.65","17.25","17.30","-0.20","1,281",
" 95/10/27","7,845,452","134,498,984","17.30","17.40","17.00","17.05","-0.25","1,560",
" 95/10/30","7,132,822","120,390,039","17.00","17.15","16.80","16.80","-0.25","1,619",
" 95/10/31","3,294,227","55,589,623","16.90","17.00","16.80","16.95","+0.15","858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

