"9212る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","4,512,504","104,398,393","22.80","23.70","22.30","23.60","+1.30","1,084",
" 92/12/02","4,034,156","95,275,170","23.80","23.90","23.30","23.40","-0.20","1,065",
" 92/12/03","1,853,013","43,082,573","23.40","23.60","23.00","23.00","-0.40","587",
" 92/12/04","1,402,918","32,587,117","23.20","23.40","23.00","23.20","+0.20","391",
" 92/12/05","2,204,473","51,829,068","23.50","23.70","23.20","23.30","+0.10","662",
" 92/12/08","729,316","16,865,618","23.10","23.30","23.00","23.10","-0.20","206",
" 92/12/09","1,781,045","40,767,191","23.10","23.20","22.70","22.70","-0.40","442",
" 92/12/10","1,920,945","43,303,030","22.60","22.80","22.40","22.40","-0.30","460",
" 92/12/11","2,272,449","50,910,440","22.50","22.60","22.30","22.40"," 0.00","497",
" 92/12/12","813,388","18,320,881","22.70","22.80","22.40","22.50","+0.10","301",
" 92/12/15","1,441,011","32,698,560","22.70","22.80","22.50","22.80","+0.30","450",
" 92/12/16","1,160,442","26,159,335","22.60","22.70","22.40","22.40","-0.40","265",
" 92/12/17","2,694,290","59,358,952","22.40","22.60","21.70","21.80","-0.60","672",
" 92/12/18","876,411","19,264,979","21.80","22.20","21.60","21.90","+0.10","296",
" 92/12/19","997,212","21,875,298","22.10","22.20","21.70","21.80","-0.10","285",
" 92/12/22","1,248,791","27,391,899","21.90","22.10","21.80","22.00","+0.20","301",
" 92/12/23","791,397","17,360,740","22.00","22.10","21.80","21.90","-0.10","233",
" 92/12/24","1,174,662","25,824,890","22.00","22.10","21.80","21.90"," 0.00","331",
" 92/12/25","1,873,227","41,269,263","21.90","22.20","21.80","22.00","+0.10","569",
" 92/12/26","476,897","10,494,288","22.10","22.20","21.90","21.90","-0.10","230",
" 92/12/29","479,847","10,496,233","22.00","22.10","21.80","21.80","-0.10","183",
" 92/12/30","932,181","20,446,279","21.90","22.10","21.80","21.90","+0.10","253",
" 92/12/31","2,275,406","50,417,023","21.90","22.30","21.90","22.10","+0.20","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

