"9510る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","2,700,740","191,019,288","70.00","71.20","70.00","71.20","-0.10","1,148",
" 95/10/03","2,610,252","182,532,940","70.10","71.20","69.20","70.50","-0.70","1,112",
" 95/10/04","1,399,918","97,602,212","70.50","70.50","69.40","69.60","-0.90","783",
" 95/10/05","3,204,015","227,338,152","69.30","72.30","69.30","72.00","+2.40","1,481",
" 95/10/11","2,497,007","179,670,796","72.00","72.10","71.30","71.80","-0.20","704",
" 95/10/12","1,235,401","89,345,272","72.00","73.00","71.40","72.40","+0.60","650",
" 95/10/13","1,481,968","108,365,685","72.50","73.80","72.40","72.50","+0.10","722",
" 95/10/14","668,241","48,594,452","72.50","73.70","72.20","72.30","-0.20","247",
" 95/10/16","867,266","63,045,621","72.30","73.00","72.00","72.30"," 0.00","393",
" 95/10/17","276,608","19,998,566","72.30","72.50","72.10","72.10","-0.20","189",
" 95/10/18","253,633","18,354,129","72.00","73.00","72.00","72.50","+0.40","188",
" 95/10/19","466,167","33,839,183","72.50","73.10","72.00","72.20","-0.30","228",
" 95/10/20","730,672","52,394,510","72.00","72.10","71.00","71.50","-0.70","382",
" 95/10/23","577,319","41,434,366","72.00","72.70","70.80","72.10","+0.60","282",
" 95/10/24","411,029","29,678,674","72.00","72.50","71.90","72.10"," 0.00","184",
" 95/10/25","1,089,533","78,348,356","72.00","72.10","71.60","72.00","-0.10","310",
" 95/10/26","623,216","45,515,468","72.10","73.50","72.10","73.50","+1.50","327",
" 95/10/27","1,054,056","76,919,857","73.00","73.40","72.80","73.00","-0.50","320",
" 95/10/30","1,562,407","113,872,781","73.00","73.10","72.10","72.60","-0.40","441",
" 95/10/31","458,059","33,362,392","72.60","73.30","72.10","73.20","+0.60","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

