"100年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","6,089,536","76,185,219","12.50","12.65","12.35","12.50"," 0.00","2,415",
"100/11/02","6,561,447","80,763,257","12.30","12.40","12.20","12.35","-0.15","2,288",
"100/11/03","9,336,999","115,092,092","12.35","12.50","12.20","12.20","-0.15","3,165",
"100/11/04","6,949,850","86,863,122","12.40","12.65","12.40","12.50","+0.30","2,529",
"100/11/07","13,855,053","177,541,750","12.60","13.05","12.40","12.85","+0.35","3,627",
"100/11/08","8,422,312","107,671,674","13.00","13.00","12.60","12.60","-0.25","2,695",
"100/11/09","7,572,876","94,893,987","12.65","12.70","12.45","12.45","-0.15","2,193",
"100/11/10","14,767,153","178,346,561","12.30","12.35","11.85","12.00","-0.45","3,347",
"100/11/11","5,723,490","69,334,950","12.10","12.20","12.00","12.05","+0.05","2,057",
"100/11/14","4,512,784","55,463,561","12.30","12.40","12.20","12.20","+0.15","1,485",
"100/11/15","3,227,520","39,308,922","12.40","12.40","12.10","12.15","-0.05","976",
"100/11/16","7,768,692","93,052,704","12.25","12.35","11.80","11.85","-0.30","2,752",
"100/11/17","4,709,183","55,204,589","11.60","11.80","11.55","11.70","-0.15","1,564",
"100/11/18","5,459,225","63,204,604","11.55","11.75","11.50","11.50","-0.20","1,718",
"100/11/21","6,938,380","77,613,753","11.50","11.50","11.05","11.10","-0.40","2,419",
"100/11/22","10,961,202","121,101,881","10.80","11.20","10.80","11.10"," 0.00","2,680",
"100/11/23","9,416,685","101,803,918","11.10","11.15","10.60","10.60","-0.50","2,969",
"100/11/24","7,015,622","75,160,866","10.50","11.00","10.40","10.80","+0.20","2,253",
"100/11/25","10,618,249","118,480,056","11.00","11.45","10.90","11.20","+0.40","3,266",
"100/11/28","6,248,860","71,319,147","11.30","11.55","11.25","11.30","+0.10","2,005",
"100/11/29","6,907,551","79,009,869","11.45","11.55","11.30","11.50","+0.20","2,153",
"100/11/30","7,650,557","87,102,440","11.50","11.50","11.20","11.50"," 0.00","2,502",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

