"9708る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","332,168","3,284,773","9.80","9.99","9.80","9.90","-0.01","131",
" 97/08/04","578,843","5,725,504","9.90","9.99","9.80","9.86","-0.04","177",
" 97/08/05","1,308,287","12,637,640","9.90","9.95","9.46","9.46","-0.40","395",
" 97/08/06","1,248,029","11,565,764","9.25","9.36","9.15","9.32","X0.00","364",
" 97/08/07","612,497","5,714,215","9.36","9.44","9.29","9.32"," 0.00","168",
" 97/08/08","917,285","8,664,712","9.14","9.70","9.14","9.70","+0.38","222",
" 97/08/11","739,360","7,172,738","9.70","9.80","9.62","9.80","+0.10","191",
" 97/08/12","826,146","8,068,546","9.80","9.80","9.69","9.76","-0.04","191",
" 97/08/13","816,411","7,900,780","9.62","9.79","9.41","9.66","-0.10","253",
" 97/08/14","469,544","4,513,666","9.45","9.70","9.45","9.66"," 0.00","159",
" 97/08/15","364,145","3,496,467","9.79","9.79","9.53","9.66"," 0.00","119",
" 97/08/18","305,253","2,879,215","9.54","9.64","9.30","9.40","-0.26","118",
" 97/08/19","1,318,775","11,904,597","9.10","9.22","8.96","9.02","-0.38","334",
" 97/08/20","641,777","5,781,397","9.02","9.10","8.90","9.03","+0.01","212",
" 97/08/21","461,942","4,108,695","9.13","9.13","8.73","9.00","-0.03","220",
" 97/08/22","357,666","3,182,584","8.95","9.03","8.78","9.00"," 0.00","141",
" 97/08/25","313,748","2,845,758","9.00","9.15","9.00","9.00"," 0.00","122",
" 97/08/26","174,677","1,568,632","8.90","9.04","8.90","9.04","+0.04","82",
" 97/08/27","461,803","4,185,961","9.03","9.12","9.00","9.10","+0.06","184",
" 97/08/28","350,668","3,199,523","9.10","9.20","9.10","9.20","+0.10","117",
" 97/08/29","287,649","2,629,380","9.20","9.26","9.11","9.13","-0.07","87",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

