"10403る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","20,415,552","324,599,475","15.90","16.00","15.80","15.95","+0.05","4,298",
"104/03/03","20,368,188","322,957,292","16.00","16.00","15.75","15.90","-0.05","4,006",
"104/03/04","25,565,361","407,861,458","15.90","16.10","15.85","15.95","+0.05","3,511",
"104/03/05","20,590,590","324,371,346","15.95","15.95","15.65","15.70","-0.25","4,341",
"104/03/06","17,822,785","282,981,229","15.85","15.95","15.70","15.95","+0.25","3,326",
"104/03/09","10,458,360","165,434,890","15.85","15.90","15.75","15.80","-0.15","2,660",
"104/03/10","17,493,622","274,672,658","15.80","15.85","15.60","15.65","-0.15","3,899",
"104/03/11","22,678,459","352,571,923","15.55","15.65","15.50","15.50","-0.15","4,900",
"104/03/12","16,484,681","257,070,403","15.55","15.70","15.45","15.65","+0.15","3,025",
"104/03/13","11,186,008","174,602,367","15.60","15.70","15.55","15.55","-0.10","3,934",
"104/03/16","20,709,616","322,581,689","15.50","15.70","15.50","15.50","-0.05","3,363",
"104/03/17","14,525,682","226,447,518","15.60","15.70","15.50","15.50"," 0.00","3,166",
"104/03/18","23,287,570","364,498,016","15.50","15.75","15.50","15.75","+0.25","5,113",
"104/03/19","20,972,468","330,157,650","15.80","15.80","15.70","15.75"," 0.00","4,515",
"104/03/20","13,159,716","207,861,110","15.70","15.85","15.70","15.85","+0.10","1,698",
"104/03/23","22,481,021","352,811,672","15.80","15.85","15.60","15.60","-0.25","3,999",
"104/03/24","17,976,655","280,012,965","15.60","15.65","15.50","15.55","-0.05","3,915",
"104/03/25","17,279,243","268,887,451","15.55","15.65","15.50","15.55"," 0.00","2,868",
"104/03/26","28,829,157","448,635,054","15.45","15.65","15.45","15.65","+0.10","4,097",
"104/03/27","13,797,605","214,978,911","15.65","15.65","15.55","15.55","-0.10","2,875",
"104/03/30","8,013,890","125,326,476","15.65","15.70","15.55","15.60","+0.05","2,924",
"104/03/31","20,652,753","324,120,515","15.75","15.75","15.60","15.75","+0.15","2,977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

