"9412る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","5,052,964","554,569,983","107.50","112.00","106.50","110.00","+4.00","2,215",
" 94/12/02","6,986,306","808,411,871","114.00","117.50","113.50","115.00","+5.00","2,682",
" 94/12/05","6,546,688","778,103,746","118.00","120.50","116.50","117.50","+2.50","2,690",
" 94/12/06","5,470,443","657,948,917","117.50","123.00","116.50","119.00","+1.50","2,278",
" 94/12/07","3,039,481","351,418,039","119.50","121.50","111.50","114.50","-4.50","1,576",
" 94/12/08","1,389,690","159,936,442","115.00","116.50","113.00","115.00","+0.50","702",
" 94/12/09","3,885,247","466,773,274","117.50","123.00","115.50","123.00","+8.00","1,904",
" 94/12/12","4,148,761","505,042,057","122.00","124.00","117.00","124.00","+1.00","1,666",
" 94/12/13","3,084,104","372,214,225","124.00","124.50","116.00","117.50","-6.50","1,478",
" 94/12/14","2,716,800","312,287,344","117.00","119.00","112.00","112.50","-5.00","1,354",
" 94/12/15","2,467,641","282,531,460","114.00","116.00","112.50","116.00","+3.50","1,198",
" 94/12/16","2,830,387","326,276,261","116.00","117.00","114.00","114.00","-2.00","1,300",
" 94/12/19","3,326,452","391,233,656","116.00","119.50","115.00","116.50","+2.50","1,521",
" 94/12/20","3,578,654","432,327,826","117.50","123.00","117.50","119.50","+3.00","1,810",
" 94/12/21","2,686,405","325,360,801","120.50","123.00","118.00","121.00","+1.50","1,275",
" 94/12/22","2,174,112","280,460,448","129.00","129.00","129.00","129.00","+8.00","790",
" 94/12/23","9,329,607","1,266,649,766","135.00","138.00","132.50","138.00","+9.00","3,562",
" 94/12/26","4,050,324","552,702,740","138.00","139.00","133.50","135.00","-3.00","1,635",
" 94/12/27","5,665,350","789,197,800","136.00","141.50","136.00","138.50","+3.50","2,479",
" 94/12/28","4,332,431","617,356,926","137.50","146.50","136.50","146.50","+8.00","2,036",
" 94/12/29","5,374,249","776,534,227","147.00","148.00","141.50","144.00","-2.50","2,273",
" 94/12/30","2,786,315","403,102,010","145.50","147.00","143.00","145.00","+1.00","1,383",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

