"9211る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,570,002","14,172,617","8.95","9.10","8.90","9.10","+0.15","216",
" 92/11/04","1,125,001","10,250,509","9.10","9.20","9.05","9.10"," 0.00","161",
" 92/11/05","1,770,880","16,312,763","9.15","9.30","9.15","9.25","+0.15","301",
" 92/11/06","2,675,841","24,509,283","9.30","9.35","8.95","9.00","-0.25","382",
" 92/11/07","596,000","5,338,900","9.00","9.00","8.85","9.00"," 0.00","95",
" 92/11/10","316,902","2,837,222","9.00","9.05","8.90","8.90","-0.10","100",
" 92/11/11","342,100","3,033,485","8.95","8.95","8.80","8.85","-0.05","93",
" 92/11/12","574,357","5,091,491","8.80","9.00","8.80","8.85"," 0.00","88",
" 92/11/13","433,003","3,849,176","8.85","8.95","8.85","8.90","+0.05","66",
" 92/11/14","975,785","8,657,395","8.90","8.95","8.80","8.90"," 0.00","124",
" 92/11/17","544,020","4,829,276","8.90","8.95","8.80","8.85","-0.05","80",
" 92/11/18","303,413","2,687,132","8.90","8.90","8.80","8.90","+0.05","76",
" 92/11/19","875,401","7,674,746","8.90","8.90","8.70","8.70","-0.20","126",
" 92/11/20","231,006","2,018,836","8.70","8.80","8.70","8.70"," 0.00","105",
" 92/11/21","339,812","2,960,468","8.70","8.80","8.70","8.70"," 0.00","112",
" 92/11/24","340,325","2,978,310","8.70","8.80","8.70","8.80","+0.10","68",
" 92/11/25","311,000","2,727,500","8.85","8.85","8.70","8.70","-0.10","60",
" 92/11/26","360,288","3,156,689","8.75","8.80","8.70","8.75","+0.05","78",
" 92/11/27","590,355","5,137,436","8.75","8.85","8.65","8.65","-0.10","124",
" 92/11/28","178,629","1,561,407","8.65","8.80","8.65","8.65"," 0.00","58",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

