"8808る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","4,774,000","230,247,000","49.00","49.10","47.40","47.50","-1.50","1,961",
" 88/08/03","6,792,919","317,324,916","47.50","48.00","45.10","47.60","+0.10","2,501",
" 88/08/04","11,814,794","571,400,518","47.00","49.30","47.00","47.60"," 0.00","3,619",
" 88/08/05","15,015,058","728,679,571","47.60","49.30","47.10","48.20","+0.60","4,870",
" 88/08/06","10,639,662","516,003,373","48.90","49.20","47.70","48.10","-0.10","3,345",
" 88/08/07","24,345,256","1,222,353,227","48.10","51.00","48.10","51.00","+2.90","6,183",
" 88/08/09","21,659,000","1,137,875,500","52.00","53.50","52.00","52.50","+1.50","6,425",
" 88/08/10","34,008,785","1,848,817,872","52.50","56.00","52.00","55.50","+3.00","8,102",
" 88/08/11","17,648,194","973,667,327","55.50","56.00","54.50","55.00","-0.50","5,928",
" 88/08/12","21,430,753","1,184,107,483","55.00","56.00","54.00","54.50","-0.50","6,654",
" 88/08/13","21,881,255","1,244,736,353","58.00","58.00","55.50","56.00","+1.50","6,365",
" 88/08/16","22,258,416","1,308,352,920","57.50","59.50","57.00","59.50","+3.50","6,848",
" 88/08/17","16,167,385","945,239,432","59.50","59.50","57.50","59.00","-0.50","4,655",
" 88/08/18","23,483,306","1,402,120,718","59.00","61.50","57.50","59.00"," 0.00","7,736",
" 88/08/19","14,192,009","844,099,465","58.00","60.50","58.00","60.00","+1.00","4,728",
" 88/08/20","23,956,862","1,494,988,910","60.50","63.50","60.50","62.50","+2.50","7,657",
" 88/08/21","19,224,659","1,208,746,686","63.50","64.50","61.00","61.50","-1.00","5,951",
" 88/08/23","8,381,000","511,554,500","61.00","62.00","60.50","61.50"," 0.00","2,841",
" 88/08/24","11,546,889","711,426,186","63.00","63.00","60.00","60.00","-1.50","3,948",
" 88/08/25","23,174,598","1,428,560,463","60.00","63.00","59.00","63.00","+3.00","6,686",
" 88/08/26","37,033,467","2,371,772,263","63.50","66.00","62.00","63.00"," 0.00","11,918",
" 88/08/27","10,837,413","680,222,259","63.00","64.00","62.00","62.50","-0.50","3,861",
" 88/08/30","12,308,721","776,715,654","62.50","64.00","62.00","62.50"," 0.00","3,979",
" 88/08/31","23,171,524","1,463,063,716","62.50","64.00","62.00","62.50"," 0.00","6,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

