"9002る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","2,303,258","45,373,131","19.80","20.00","19.10","19.10","-0.50","650",
" 90/02/02","3,456,207","67,720,433","19.50","19.90","19.20","19.40","+0.30","876",
" 90/02/05","5,041,301","100,710,498","19.00","20.30","19.00","19.90","+0.50","1,365",
" 90/02/06","3,326,021","65,939,114","20.30","20.50","19.20","19.20","-0.70","918",
" 90/02/07","1,998,420","38,871,621","19.20","19.70","19.20","19.40","+0.20","400",
" 90/02/08","1,149,361","22,452,367","19.60","20.00","19.20","19.40"," 0.00","307",
" 90/02/09","1,211,565","23,700,001","19.40","19.80","19.30","19.70","+0.30","365",
" 90/02/12","1,692,776","33,674,008","19.70","20.20","19.60","19.60","-0.10","448",
" 90/02/13","1,186,356","23,205,741","19.60","19.90","19.40","19.60"," 0.00","338",
" 90/02/14","1,895,490","37,325,455","19.60","20.00","19.20","19.40","-0.20","541",
" 90/02/15","1,895,701","37,373,829","19.50","20.00","19.40","19.80","+0.40","462",
" 90/02/16","3,266,800","65,527,557","20.00","20.30","19.80","20.00","+0.20","854",
" 90/02/19","1,212,570","23,632,943","19.60","19.70","19.20","19.20","-0.80","368",
" 90/02/20","1,560,014","30,747,265","19.60","19.90","19.40","19.50","+0.30","390",
" 90/02/21","2,760,532","55,073,620","19.50","20.20","19.50","19.80","+0.30","729",
" 90/02/22","1,267,940","24,822,818","19.80","19.90","19.20","19.20","-0.60","411",
" 90/02/23","868,271","16,637,173","19.30","19.40","19.00","19.30","+0.10","279",
" 90/02/26","1,295,503","25,130,156","19.20","19.60","19.10","19.30"," 0.00","342",
" 90/02/27","784,390","15,135,686","19.40","19.50","19.10","19.10","-0.20","264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

