"9809る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","2,482,385","272,976,620","107.00","112.50","105.50","112.00","+4.50","1,192",
" 98/09/02","2,328,272","255,210,323","109.00","111.50","108.00","111.50","-0.50","1,175",
" 98/09/03","2,795,048","316,452,424","111.50","116.00","109.50","114.00","+2.50","1,490",
" 98/09/04","3,778,032","454,374,879","114.00","121.50","114.00","121.50","+7.50","1,733",
" 98/09/07","3,809,487","451,739,704","120.50","121.00","116.50","118.50","-3.00","2,066",
" 98/09/08","2,776,711","338,954,742","118.00","125.00","118.00","123.00","+4.50","1,532",
" 98/09/09","1,420,436","174,844,101","125.00","127.00","120.00","120.00","-3.00","998",
" 98/09/10","2,085,734","254,542,080","124.00","125.00","120.00","121.00","+1.00","1,167",
" 98/09/11","758,768","92,242,808","121.00","123.00","120.00","122.00","+1.00","568",
" 98/09/14","1,367,831","164,836,382","122.00","123.00","118.00","122.50","+0.50","797",
" 98/09/15","1,203,780","146,121,100","122.00","123.00","120.00","120.00","-2.50","804",
" 98/09/16","1,351,031","163,289,251","122.50","122.50","120.00","121.50","+1.50","857",
" 98/09/17","2,162,678","268,654,216","121.50","126.00","121.50","123.00","+1.50","1,441",
" 98/09/18","3,165,008","379,076,046","123.00","124.00","118.00","120.00","-3.00","1,991",
" 98/09/21","3,235,505","380,860,339","120.50","120.50","117.00","117.50","-2.50","1,239",
" 98/09/22","2,755,036","315,439,692","117.50","117.50","113.00","115.50","-2.00","1,558",
" 98/09/23","3,251,653","381,723,748","116.00","121.00","115.00","116.00","+0.50","2,049",
" 98/09/24","3,033,087","344,280,959","116.00","117.00","112.00","113.50","-2.50","1,890",
" 98/09/25","1,355,366","153,227,724","113.00","114.00","112.00","113.50"," 0.00","799",
" 98/09/28","2,620,621","288,951,616","113.00","113.00","108.50","109.00","-4.50","1,435",
" 98/09/29","2,838,062","315,596,909","110.00","112.50","110.00","111.50","+2.50","1,654",
" 98/09/30","1,627,539","182,505,635","111.50","113.00","111.50","111.50"," 0.00","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

