"97年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","12,883,147","853,673,136","65.50","67.10","64.60","64.90","+0.10","5,921",
" 97/04/02","15,257,341","1,031,428,871","66.90","68.20","66.20","67.40","+2.50","6,689",
" 97/04/03","8,589,322","583,846,843","67.60","68.70","67.00","68.20","+0.80","3,942",
" 97/04/07","9,044,422","604,009,906","68.40","68.50","65.80","66.90","-1.30","4,891",
" 97/04/08","11,748,771","749,502,215","65.40","65.70","63.20","63.20","-3.70","6,789",
" 97/04/09","5,269,465","331,111,418","63.30","63.80","61.90","63.70","+0.50","2,797",
" 97/04/10","6,242,069","398,829,653","63.60","64.70","63.50","64.70","+1.00","2,998",
" 97/04/11","10,415,567","671,878,563","65.00","65.70","63.70","63.80","-0.90","4,980",
" 97/04/14","7,717,596","480,708,921","63.00","63.60","61.50","62.30","-1.50","3,689",
" 97/04/15","11,598,161","744,508,604","62.50","65.20","62.50","63.90","+1.60","5,497",
" 97/04/16","7,980,231","513,109,484","64.50","65.40","63.50","64.00","+0.10","3,618",
" 97/04/17","8,380,453","539,863,056","65.00","65.50","63.10","63.50","-0.50","3,925",
" 97/04/18","4,367,348","276,288,124","64.00","64.00","62.70","63.00","-0.50","2,328",
" 97/04/21","6,134,901","395,206,565","64.00","65.00","63.60","65.00","+2.00","3,082",
" 97/04/22","18,929,200","1,260,467,152","65.50","67.50","65.30","66.30","+1.30","8,790",
" 97/04/23","37,211,555","2,587,124,831","67.00","70.90","66.50","68.90","+2.60","13,780",
" 97/04/24","14,179,444","967,383,555","69.30","70.00","66.90","67.00","-1.90","6,632",
" 97/04/25","19,434,705","1,254,749,607","65.50","66.30","63.30","64.00","-3.00","8,832",
" 97/04/28","6,291,905","400,141,734","63.80","64.50","62.70","63.80","-0.20","3,447",
" 97/04/29","6,563,258","423,288,956","64.30","65.50","63.70","63.70","-0.10","3,159",
" 97/04/30","6,711,859","431,426,867","64.00","65.30","63.00","63.60","-0.10","3,388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

