"106年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","5,774,250","112,743,619","19.55","19.55","19.50","19.50","-0.05","2,523",
"106/10/03","7,375,973","144,087,282","19.55","19.60","19.50","19.55","+0.05","3,055",
"106/10/05","9,261,407","181,121,292","19.50","19.60","19.50","19.55"," 0.00","3,060",
"106/10/06","13,981,449","274,571,143","19.55","19.70","19.55","19.70","+0.15","3,436",
"106/10/11","25,523,365","507,185,688","19.80","19.90","19.75","19.90","+0.20","7,369",
"106/10/12","25,263,500","504,394,950","19.90","20.00","19.85","20.00","+0.10","7,511",
"106/10/13","16,802,587","336,553,764","20.00","20.10","19.95","20.10","+0.10","4,562",
"106/10/16","22,902,825","455,947,550","20.00","20.00","19.80","19.95","-0.15","5,888",
"106/10/17","10,647,776","212,147,797","19.90","20.00","19.85","19.95"," 0.00","3,797",
"106/10/18","23,319,327","463,565,416","19.90","20.00","19.80","19.90","-0.05","7,948",
"106/10/19","9,826,327","194,946,085","19.90","19.90","19.80","19.80","-0.10","3,120",
"106/10/20","18,547,420","365,144,409","19.75","19.80","19.60","19.75","-0.05","4,707",
"106/10/23","6,467,981","127,818,961","19.70","19.80","19.70","19.75"," 0.00","2,289",
"106/10/24","15,019,795","299,053,500","19.75","20.00","19.75","20.00","+0.25","4,072",
"106/10/25","11,884,801","237,064,642","20.00","20.00","19.90","19.95","-0.05","3,896",
"106/10/26","36,256,942","712,872,199","19.70","19.75","19.60","19.65","-0.30","9,916",
"106/10/27","55,947,467","1,082,737,769","19.50","19.50","19.25","19.40","-0.25","14,602",
"106/10/30","23,178,123","449,852,059","19.30","19.50","19.30","19.45","+0.05","5,349",
"106/10/31","15,997,183","311,613,549","19.45","19.55","19.40","19.45"," 0.00","3,577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

