"103年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","904,432","38,248,751","42.05","42.45","42.00","42.30","+0.10","542",
"103/03/04","1,266,714","53,551,090","42.40","42.55","42.10","42.15","-0.15","716",
"103/03/05","2,064,084","87,079,208","42.50","42.50","42.05","42.05","-0.10","806",
"103/03/06","6,990,192","301,762,587","42.60","43.90","42.30","43.65","+1.60","2,898",
"103/03/07","6,758,198","299,603,417","44.00","44.60","43.90","44.35","+0.70","2,538",
"103/03/10","3,070,415","135,184,631","44.70","44.80","43.45","44.00","-0.35","1,473",
"103/03/11","1,598,499","70,601,006","44.30","44.50","44.00","44.15","+0.15","787",
"103/03/12","6,632,336","298,790,770","44.45","45.60","44.15","45.20","+1.05","2,819",
"103/03/13","4,029,984","180,982,171","45.30","45.50","44.40","44.85","-0.35","1,514",
"103/03/14","2,727,865","122,208,495","44.55","45.05","44.25","44.90","+0.05","1,136",
"103/03/17","3,542,152","157,017,549","44.90","45.30","43.85","44.20","-0.70","1,199",
"103/03/18","3,356,317","150,000,588","45.00","45.20","44.25","45.05","+0.85","1,357",
"103/03/19","4,148,877","185,922,294","45.20","45.30","44.50","44.80","-0.25","1,745",
"103/03/20","4,024,502","175,607,804","44.60","44.60","42.90","43.20","-1.60","2,025",
"103/03/21","1,598,576","68,875,224","43.20","43.55","42.55","43.20"," 0.00","693",
"103/03/24","2,281,049","97,702,307","42.50","43.50","41.75","43.15","-0.05","787",
"103/03/25","2,416,827","106,026,611","43.15","44.40","43.10","44.10","+0.95","915",
"103/03/26","1,065,456","46,718,182","44.00","44.45","43.65","43.70","-0.40","557",
"103/03/27","1,109,482","48,838,800","43.70","44.15","43.60","44.15","+0.45","528",
"103/03/28","1,075,317","47,045,917","43.80","44.20","43.45","43.45","-0.70","575",
"103/03/31","980,836","43,239,688","43.60","44.40","43.55","44.40","+0.95","552",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

