"10406る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","124,009","3,773,524","30.65","30.65","30.30","30.45","-0.20","72",
"104/06/02","72,241","2,200,121","30.20","30.60","30.20","30.50","+0.05","46",
"104/06/03","126,705","3,843,775","30.50","30.50","30.25","30.25","-0.25","88",
"104/06/04","199,558","6,000,994","30.25","30.30","29.90","29.95","-0.30","132",
"104/06/05","194,890","5,799,922","29.95","29.95","29.65","29.70","-0.25","144",
"104/06/08","280,028","8,235,040","29.70","29.75","29.20","29.30","-0.40","118",
"104/06/09","241,031","6,955,349","29.20","29.25","28.50","28.65","-0.65","155",
"104/06/10","138,020","3,969,589","28.50","29.20","28.50","28.90","+0.25","84",
"104/06/11","167,269","4,855,582","29.00","29.45","28.95","28.95","+0.05","136",
"104/06/12","197,794","5,729,226","28.95","29.10","28.80","29.05","+0.10","152",
"104/06/15","157,753","4,444,918","28.60","28.60","28.00","28.00","X0.00","130",
"104/06/16","152,541","4,275,039","28.00","28.25","27.85","27.95","-0.05","93",
"104/06/17","176,227","4,979,978","28.05","28.45","28.05","28.10","+0.15","144",
"104/06/18","217,718","6,296,541","28.40","29.20","28.20","29.10","+1.00","161",
"104/06/22","143,500","4,167,400","29.35","29.40","28.85","29.05","-0.05","77",
"104/06/23","146,820","4,316,562","29.05","29.60","29.05","29.30","+0.25","89",
"104/06/24","74,000","2,168,100","29.50","29.50","29.25","29.30"," 0.00","47",
"104/06/25","336,005","10,129,701","29.50","30.45","29.40","30.35","+1.05","192",
"104/06/26","124,500","3,740,775","30.35","30.40","29.90","29.90","-0.45","82",
"104/06/29","135,101","3,992,494","29.70","29.85","29.45","29.45","-0.45","78",
"104/06/30","109,544","3,216,362","29.60","29.75","29.05","29.45"," 0.00","59",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

