"104年06月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","7,180,280","76,825,925","10.85","10.85","10.60","10.70","-0.15","896",
"104/06/02","7,256,203","76,831,895","10.70","10.70","10.55","10.60","-0.10","1,172",
"104/06/03","9,882,871","103,197,400","10.55","10.60","10.35","10.40","-0.20","2,022",
"104/06/04","9,810,674","101,036,760","10.40","10.45","10.20","10.30","-0.10","1,625",
"104/06/05","7,705,871","78,654,728","10.25","10.30","10.10","10.20","-0.10","1,514",
"104/06/08","8,425,836","85,081,594","10.15","10.20","10.05","10.10","-0.10","1,637",
"104/06/09","7,652,554","76,567,293","10.10","10.10","9.93","9.95","-0.15","1,368",
"104/06/10","3,312,647","33,308,320","10.00","10.10","10.00","10.05","+0.10","780",
"104/06/11","4,440,680","44,642,750","10.10","10.15","10.00","10.05"," 0.00","814",
"104/06/12","2,037,869","20,491,378","10.10","10.10","10.00","10.10","+0.05","548",
"104/06/15","1,518,013","15,267,080","10.10","10.10","10.00","10.05","-0.05","440",
"104/06/16","4,203,770","41,977,120","10.05","10.05","9.96","9.96","-0.09","767",
"104/06/17","3,632,479","36,412,770","9.99","10.10","9.97","10.10","+0.14","1,374",
"104/06/18","3,628,028","36,645,477","10.10","10.15","10.00","10.10"," 0.00","760",
"104/06/22","1,716,203","17,450,996","10.15","10.20","10.15","10.15","+0.05","471",
"104/06/23","3,054,927","31,272,305","10.20","10.30","10.15","10.20","+0.05","639",
"104/06/24","1,918,865","19,433,223","10.20","10.20","10.10","10.10","-0.10","644",
"104/06/25","2,989,303","30,292,552","10.15","10.20","10.10","10.10"," 0.00","737",
"104/06/26","2,758,958","27,838,173","10.10","10.15","10.05","10.10"," 0.00","1,155",
"104/06/29","3,360,467","33,590,626","10.00","10.05","9.96","9.98","-0.12","916",
"104/06/30","2,780,121","27,763,346","9.96","10.00","9.96","9.99","+0.01","963",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

