"8808る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","153,000","3,541,400","23.50","23.50","23.00","23.10","-0.40","53",
" 88/08/03","220,000","4,955,500","22.60","23.00","21.60","22.50","-0.60","76",
" 88/08/04","106,000","2,377,600","22.80","22.80","22.00","22.10","-0.40","52",
" 88/08/05","143,000","3,005,000","20.80","22.00","20.60","20.90","-1.20","60",
" 88/08/06","270,000","5,440,300","20.50","20.90","20.00","20.00","-0.90","92",
" 88/08/07","561,000","11,421,300","20.00","21.20","20.00","20.40","+0.40","157",
" 88/08/09","334,000","6,912,200","20.50","21.20","20.50","20.60","+0.20","101",
" 88/08/10","149,104","3,138,130","20.70","21.30","20.70","21.20","+0.60","74",
" 88/08/11","257,000","5,441,500","21.00","21.70","20.60","20.90","-0.30","98",
" 88/08/12","113,000","2,380,400","21.60","21.60","20.80","20.80","-0.10","53",
" 88/08/13","311,000","6,596,000","21.80","21.80","20.80","21.10","+0.30","111",
" 88/08/16","243,000","5,261,000","21.80","21.80","21.30","21.50","+0.40","99",
" 88/08/17","383,000","8,474,300","21.70","22.80","21.70","22.50","+1.00","167",
" 88/08/18","387,200","8,610,031","22.50","22.80","21.60","21.80","-0.70","179",
" 88/08/19","316,921","6,803,894","22.00","22.00","21.00","22.00","+0.20","143",
" 88/08/20","322,600","7,065,305","21.90","22.20","21.50","22.10","+0.10","145",
" 88/08/21","619,842","14,125,738","22.70","23.30","21.70","23.00","+0.90","278",
" 88/08/23","410,000","9,631,300","23.30","23.90","22.70","23.80","+0.80","199",
" 88/08/24","412,996","9,745,241","24.50","24.50","23.10","23.10","-0.70","166",
" 88/08/25","192,411","4,324,199","22.40","23.10","21.60","22.50","-0.60","114",
" 88/08/26","1,256,622","29,536,997","22.20","24.00","22.20","24.00","+1.50","391",
" 88/08/27","1,033,113","25,260,030","24.10","25.20","24.00","24.70","+0.70","432",
" 88/08/30","1,209,285","30,857,169","25.10","26.00","25.10","25.10","+0.40","384",
" 88/08/31","710,471","16,709,345","23.40","24.10","23.40","23.40","-1.70","254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

