"9302る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","23,227,625","1,524,373,785","66.00","66.50","65.00","65.00","-1.00","5,910",
" 93/02/03","57,391,323","3,641,922,331","64.00","64.50","63.00","63.50","-1.50","14,102",
" 93/02/04","32,645,966","2,057,107,162","63.50","63.50","62.50","62.50","-1.00","8,025",
" 93/02/05","35,313,288","2,214,018,892","62.50","63.50","62.00","62.50"," 0.00","8,717",
" 93/02/06","25,554,482","1,620,413,340","63.00","64.00","63.00","63.00","+0.50","5,089",
" 93/02/09","34,121,016","2,212,693,165","64.00","65.50","64.00","65.00","+2.00","7,329",
" 93/02/10","26,833,618","1,726,845,256","65.00","65.50","64.00","64.00","-1.00","4,847",
" 93/02/11","18,589,704","1,188,570,617","64.50","64.50","63.50","64.00"," 0.00","4,055",
" 93/02/12","48,648,900","3,136,959,844","64.00","65.00","64.00","64.50","+0.50","6,758",
" 93/02/13","28,300,096","1,813,175,604","64.50","64.50","63.50","64.00","-0.50","4,475",
" 93/02/16","43,881,575","2,757,009,717","64.00","64.00","62.50","62.50","-1.50","11,350",
" 93/02/17","31,506,459","1,982,915,066","62.50","63.50","62.50","62.50"," 0.00","6,499",
" 93/02/18","49,333,172","3,126,658,831","63.50","64.00","63.00","63.00","+0.50","8,693",
" 93/02/19","43,716,904","2,771,546,342","63.50","64.00","63.00","63.50","+0.50","6,900",
" 93/02/20","52,626,711","3,341,538,619","63.50","64.00","63.00","63.50"," 0.00","8,996",
" 93/02/23","47,834,137","2,993,052,158","63.00","63.50","62.00","62.50","-1.00","10,927",
" 93/02/24","41,912,442","2,595,239,691","62.00","62.50","61.50","61.50","-1.00","10,382",
" 93/02/25","40,958,691","2,535,678,277","62.00","62.50","61.50","61.50"," 0.00","8,990",
" 93/02/26","43,758,113","2,757,102,889","62.50","63.50","62.00","63.50","+2.00","8,544",
" 93/02/27","36,981,699","2,336,759,166","63.50","63.50","62.50","63.50"," 0.00","7,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

