"10212る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","675,422","18,933,718","28.30","28.40","27.85","27.90","-0.40","422",
"102/12/03","1,174,474","33,150,788","28.05","28.45","28.05","28.05","+0.15","782",
"102/12/04","1,054,505","29,336,156","28.10","28.10","27.60","27.75","-0.30","577",
"102/12/05","1,235,853","34,854,812","28.00","28.60","28.00","28.05","+0.30","707",
"102/12/06","2,552,133","73,175,231","28.30","29.20","28.10","28.95","+0.90","1,295",
"102/12/09","1,925,387","56,246,997","29.20","29.75","28.70","28.70","-0.25","1,058",
"102/12/10","1,552,932","43,849,718","28.70","28.70","27.90","28.30","-0.40","857",
"102/12/11","776,012","21,825,291","28.30","28.40","27.95","27.95","-0.35","637",
"102/12/12","868,385","24,069,958","27.65","27.85","27.60","27.70","-0.25","590",
"102/12/13","743,179","20,746,074","27.60","28.15","27.60","27.85","+0.15","368",
"102/12/16","1,278,951","35,185,550","27.75","27.80","27.30","27.35","-0.50","718",
"102/12/17","894,948","24,648,067","27.50","27.65","27.45","27.45","+0.10","406",
"102/12/18","527,121","14,532,261","27.55","27.65","27.50","27.55","+0.10","286",
"102/12/19","1,045,612","28,902,725","27.80","27.95","27.40","27.45","-0.10","557",
"102/12/20","667,744","18,426,587","27.35","27.75","27.35","27.75","+0.30","437",
"102/12/23","1,726,234","48,141,493","27.95","28.05","27.75","27.85","+0.10","660",
"102/12/24","1,187,287","32,813,188","27.95","28.00","27.50","27.55","-0.30","546",
"102/12/25","1,949,538","54,200,001","27.80","28.00","27.60","27.80","+0.25","704",
"102/12/26","1,036,772","28,757,690","27.95","28.00","27.60","27.70","-0.10","524",
"102/12/27","5,370,894","151,752,650","27.75","28.45","27.70","28.20","+0.50","1,804",
"102/12/30","4,409,179","124,939,187","28.30","28.65","27.95","28.35","+0.15","1,366",
"102/12/31","3,043,584","85,760,724","28.50","28.55","27.95","28.20","-0.15","1,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

