"9902る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","593,350","49,365,430","82.90","83.60","82.90","83.60","+0.70","364",
" 99/02/02","1,976,992","168,276,613","83.80","85.60","83.80","85.60","+2.00","1,139",
" 99/02/03","541,946","46,144,674","85.60","85.60","84.70","85.50","-0.10","366",
" 99/02/04","249,673","21,291,840","85.50","86.00","84.80","86.00","+0.50","189",
" 99/02/05","852,784","71,085,945","83.00","84.40","82.50","83.40","-2.60","521",
" 99/02/06","746,383","62,935,560","84.80","85.00","83.40","84.00","+0.60","510",
" 99/02/08","457,786","38,357,324","84.00","84.50","83.50","83.70","-0.30","378",
" 99/02/09","507,170","42,789,250","83.70","84.90","83.70","84.60","+0.90","317",
" 99/02/10","657,629","55,845,777","85.40","85.40","84.60","85.10","+0.50","391",
" 99/02/22","778,937","66,193,887","85.40","85.80","84.10","84.10","-1.00","432",
" 99/02/23","494,535","41,838,010","84.40","85.00","84.30","84.40","+0.30","325",
" 99/02/24","431,683","36,348,796","84.10","84.80","83.90","84.00","-0.40","253",
" 99/02/25","564,727","47,094,400","84.00","84.30","82.80","83.10","-0.90","438",
" 99/02/26","292,169","24,363,176","83.10","83.80","83.10","83.80","+0.70","237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

