"91年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","1,454,000","9,550,200","6.80","6.80","6.30","6.75"," 0.00","282",
" 91/06/04","1,174,001","7,713,406","6.35","6.70","6.35","6.55","-0.20","231",
" 91/06/05","1,429,001","9,506,506","6.50","6.80","6.50","6.65","+0.10","265",
" 91/06/06","5,339,102","37,257,423","6.85","7.10","6.70","7.10","+0.45","790",
" 91/06/07","3,757,060","26,647,422","7.00","7.25","6.90","6.95","-0.15","599",
" 91/06/10","1,971,016","14,118,709","7.20","7.25","7.05","7.15","+0.20","305",
" 91/06/11","2,181,003","15,770,621","7.25","7.45","7.00","7.00","-0.15","403",
" 91/06/12","1,691,000","11,980,100","7.10","7.20","7.00","7.05","+0.05","325",
" 91/06/13","4,352,000","30,346,450","7.05","7.30","6.65","6.90","-0.15","659",
" 91/06/14","4,455,000","30,009,150","6.70","6.85","6.55","6.75","-0.15","693",
" 91/06/17","2,571,000","17,610,100","6.80","6.95","6.75","6.85","+0.10","445",
" 91/06/18","2,181,002","15,074,212","6.90","7.00","6.70","6.70","-0.15","427",
" 91/06/19","1,661,002","11,078,262","6.90","6.90","6.45","6.60","-0.10","320",
" 91/06/20","2,302,001","15,662,106","6.50","7.05","6.50","7.05","+0.45","375",
" 91/06/21","4,417,845","31,812,662","7.10","7.45","6.80","7.00","-0.05","825",
" 91/06/24","2,924,155","20,952,378","7.10","7.30","7.00","7.10","+0.10","527",
" 91/06/25","1,815,000","12,462,250","7.30","7.30","6.70","6.75","-0.35","412",
" 91/06/26","1,557,000","9,906,100","6.50","6.75","6.30","6.30","-0.45","326",
" 91/06/27","1,238,000","7,758,000","6.30","6.40","6.10","6.25","-0.05","239",
" 91/06/28","862,750","5,526,757","6.30","6.50","6.30","6.35","+0.10","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

