"9710る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","2,080,453","193,672,229","93.30","94.80","90.00","93.00","-0.10","1,278",
" 97/10/02","1,407,356","126,956,075","91.00","91.90","89.20","89.80","-3.20","1,037",
" 97/10/03","2,072,483","188,645,416","89.80","92.70","88.90","90.80","+1.00","1,214",
" 97/10/06","2,217,322","193,662,183","89.50","89.50","86.10","86.30","-4.50","1,401",
" 97/10/07","2,547,397","210,070,028","82.00","84.00","81.20","83.00","-3.30","1,626",
" 97/10/08","2,019,584","157,539,287","80.50","81.00","77.20","77.20","-5.80","1,015",
" 97/10/09","2,500,379","192,786,420","75.00","79.00","74.80","77.80","+0.60","1,577",
" 97/10/13","2,676,981","201,736,419","75.10","76.10","75.10","76.10","-1.70","1,149",
" 97/10/14","728,177","59,273,605","81.40","81.40","81.40","81.40","+5.30","332",
" 97/10/15","1,601,079","130,587,878","82.00","82.00","81.00","81.80","+0.40","946",
" 97/10/16","1,819,184","143,737,736","79.00","80.10","79.00","79.00","-2.80","552",
" 97/10/17","754,439","59,193,698","79.80","80.30","76.40","77.40","-1.60","529",
" 97/10/20","835,182","64,858,680","77.40","80.30","75.00","79.10","+1.70","640",
" 97/10/21","3,901,515","319,539,000","80.50","84.60","77.50","79.40","+0.30","2,210",
" 97/10/22","1,547,532","121,356,473","77.30","80.70","76.70","79.40"," 0.00","890",
" 97/10/23","1,987,520","154,206,871","76.70","78.90","76.70","78.60","-0.80","948",
" 97/10/24","3,647,731","281,778,377","77.40","79.00","75.90","76.10","-2.50","2,029",
" 97/10/27","6,394,270","454,475,712","72.30","74.80","70.80","70.80","-5.30","2,109",
" 97/10/28","3,422,713","228,714,542","66.50","70.40","65.90","66.60","-4.20","1,422",
" 97/10/29","2,795,816","192,248,749","68.00","70.50","67.50","67.60","+1.00","1,596",
" 97/10/30","2,804,000","201,470,400","67.60","72.30","67.60","72.30","+4.70","871",
" 97/10/31","1,897,652","144,912,498","74.90","77.30","73.00","77.30","+5.00","950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

