"8909る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","1,615,401","49,944,339","31.30","31.60","30.40","30.50","-0.70","628",
" 89/09/02","2,977,433","93,980,641","31.00","32.00","31.00","31.30","+0.80","866",
" 89/09/04","3,147,000","98,557,400","31.80","31.80","30.90","31.30"," 0.00","774",
" 89/09/05","5,688,734","176,180,298","31.50","31.70","30.50","31.30"," 0.00","1,344",
" 89/09/06","2,559,381","78,363,378","31.30","31.30","30.20","30.30","-1.00","753",
" 89/09/07","2,387,259","72,310,994","30.10","30.60","30.00","30.30"," 0.00","679",
" 89/09/08","1,850,866","56,608,228","30.60","30.90","30.30","30.30"," 0.00","538",
" 89/09/11","3,863,465","120,061,669","30.20","31.50","30.20","31.30","+1.00","976",
" 89/09/13","2,270,100","71,313,983","31.50","31.70","31.10","31.60","+0.30","748",
" 89/09/14","2,340,785","73,360,621","31.50","31.60","31.00","31.10","-0.50","561",
" 89/09/15","1,661,097","51,790,305","31.00","31.50","31.00","31.20","+0.10","597",
" 89/09/16","1,425,885","43,878,532","31.20","31.20","30.50","30.60","-0.60","511",
" 89/09/18","2,161,000","66,110,600","30.30","31.00","30.20","30.60"," 0.00","587",
" 89/09/19","1,820,132","55,424,323","30.30","31.00","30.10","30.50","-0.10","642",
" 89/09/20","2,809,038","87,166,796","30.70","31.50","30.40","31.30","+0.80","841",
" 89/09/21","8,107,500","261,618,925","31.50","32.80","31.30","32.60","+1.30","2,210",
" 89/09/22","13,667,954","451,931,173","32.60","33.70","32.10","33.70","+1.10","3,251",
" 89/09/25","9,952,955","335,757,618","33.80","34.50","32.90","34.30","+0.60","2,192",
" 89/09/26","4,472,847","151,019,546","34.00","34.10","33.40","33.50","-0.80","1,125",
" 89/09/27","6,857,301","235,012,869","33.40","34.70","33.30","34.10","+0.60","1,772",
" 89/09/28","3,811,533","129,340,513","34.10","34.30","33.40","33.40","-0.70","911",
" 89/09/29","5,118,031","173,405,282","33.70","34.30","33.00","33.80","+0.40","1,419",
" 89/09/30","4,191,454","140,287,692","33.40","33.90","33.00","33.10","-0.70","1,182",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

