"8808る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","910,000","26,134,400","29.20","29.20","28.50","28.70","-0.30","347",
" 88/08/03","1,623,403","45,438,104","28.50","28.60","27.60","28.00","-0.70","483",
" 88/08/04","961,350","27,130,050","28.00","28.70","27.70","27.80","-0.20","372",
" 88/08/05","943,050","26,277,983","27.60","28.40","27.60","27.80"," 0.00","359",
" 88/08/06","1,005,805","28,022,724","28.50","28.70","27.60","28.00","+0.20","353",
" 88/08/07","1,555,537","44,338,658","28.20","29.40","27.60","28.80","+0.80","511",
" 88/08/09","2,366,000","67,879,600","29.30","29.30","28.00","28.10","-0.70","607",
" 88/08/10","1,531,742","43,529,834","28.20","28.70","28.00","28.50","+0.40","504",
" 88/08/11","3,316,500","97,555,575","28.50","30.00","28.30","29.40","+0.90","1,104",
" 88/08/12","3,312,850","98,523,510","29.50","30.40","29.20","29.70","+0.30","1,010",
" 88/08/13","2,702,998","80,438,737","30.20","30.30","29.20","29.80","+0.10","870",
" 88/08/16","4,362,546","134,130,536","29.90","31.60","29.80","31.60","+1.80","1,244",
" 88/08/17","2,901,001","89,532,031","31.60","31.60","30.20","30.40","-1.20","900",
" 88/08/18","3,240,996","100,342,372","30.60","31.50","30.40","30.70","+0.30","965",
" 88/08/19","2,181,070","66,477,936","30.70","31.10","29.60","29.60","-1.10","674",
" 88/08/20","3,584,583","105,717,564","29.60","29.90","29.00","29.40","-0.20","1,142",
" 88/08/21","3,429,254","104,102,872","29.50","31.30","29.50","30.30","+0.90","1,160",
" 88/08/23","1,619,000","48,591,100","30.30","30.80","29.50","29.50","-0.80","659",
" 88/08/24","1,643,720","45,207,326","27.50","27.50","27.50","27.50","-2.00","453",
" 88/08/25","1,616,852","41,394,668","25.60","25.60","25.60","25.60","-1.90","423",
" 88/08/26","11,620,652","297,130,804","23.90","27.20","23.90","25.70","+0.10","2,790",
" 88/08/27","7,068,584","176,314,298","25.30","25.50","24.50","24.60","-1.10","1,789",
" 88/08/30","6,661,749","170,503,433","25.00","26.10","25.00","25.60","+1.00","1,673",
" 88/08/31","4,848,866","121,478,889","25.80","25.80","24.80","24.90","-0.70","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

