"103年09月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","14,315,889","738,552,590","51.20","51.90","51.10","51.50","+0.50","5,153",
"103/09/02","15,323,151","782,786,451","51.30","51.60","50.60","50.70","-0.80","5,146",
"103/09/03","17,449,808","893,763,545","50.70","51.60","50.70","51.50","+0.80","5,956",
"103/09/04","7,204,924","370,850,298","51.60","51.80","51.10","51.80","+0.30","2,590",
"103/09/05","12,977,423","672,243,847","51.90","52.00","51.60","52.00","+0.20","3,588",
"103/09/09","17,214,489","899,572,259","52.30","52.40","52.00","52.40","+0.40","4,868",
"103/09/10","19,277,596","999,048,282","52.40","52.40","51.40","52.00","-0.40","5,285",
"103/09/11","8,592,096","445,217,767","52.00","52.00","51.60","51.70","-0.30","3,102",
"103/09/12","14,824,328","757,641,821","51.50","51.80","50.80","50.90","-0.80","4,824",
"103/09/15","14,425,575","724,974,796","50.80","50.80","50.00","50.00","-0.90","5,171",
"103/09/16","11,105,308","555,419,779","50.10","50.30","49.75","49.75","-0.25","3,640",
"103/09/17","15,910,405","802,962,728","50.40","50.90","50.00","50.20","+0.45","5,441",
"103/09/18","6,783,573","342,599,925","50.70","50.70","50.00","50.70","+0.50","2,972",
"103/09/19","11,083,387","564,071,543","50.90","51.30","50.60","50.80","+0.10","2,982",
"103/09/22","17,476,475","877,847,903","50.70","50.80","49.75","50.80"," 0.00","5,550",
"103/09/23","13,676,639","685,288,700","50.30","50.50","49.95","49.95","-0.85","4,213",
"103/09/24","13,226,885","662,559,933","49.80","50.60","49.80","50.10","+0.15","4,704",
"103/09/25","17,753,679","888,738,000","50.40","50.50","49.80","50.00","-0.10","4,245",
"103/09/26","22,492,809","1,122,017,537","49.30","50.50","49.15","50.10","+0.10","5,834",
"103/09/29","19,273,847","965,563,251","50.20","50.40","49.70","50.10"," 0.00","5,483",
"103/09/30","26,854,588","1,337,897,708","50.00","50.30","49.55","49.55","-0.55","6,885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

