"107年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","8,630,695","629,376,716","73.60","74.80","71.30","71.70","-1.00","5,145",
"107/02/02","8,306,174","611,225,922","72.50","74.60","71.70","74.40","+2.70","5,355",
"107/02/05","8,105,047","566,420,535","70.20","71.00","68.30","69.00","-5.40","5,027",
"107/02/06","14,187,542","913,663,146","62.80","66.20","62.50","64.70","-4.30","7,896",
"107/02/07","10,731,231","726,023,546","68.90","69.70","66.00","66.00","+1.30","6,231",
"107/02/08","7,631,589","513,376,811","66.00","68.40","65.20","67.00","+1.00","4,593",
"107/02/09","13,687,942","920,393,444","65.90","69.10","64.70","66.30","-0.70","8,056",
"107/02/12","9,514,895","645,559,615","68.50","68.80","67.00","67.40","+1.10","5,015",
"107/02/21","12,377,987","897,781,807","70.50","74.10","70.00","74.10","+6.70","7,748",
"107/02/22","9,758,890","710,723,215","73.20","73.60","72.20","72.50","-1.60","6,267",
"107/02/23","9,535,926","703,836,752","74.00","75.60","72.00","72.10","-0.40","6,223",
"107/02/26","7,077,188","517,006,682","73.30","73.90","72.30","72.60","+0.50","3,968",
"107/02/27","7,181,128","512,635,384","73.60","73.70","70.30","70.30","-2.30","4,551",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

