"9512る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","6,965,848","435,632,992","62.90","63.50","61.70","62.50","-0.50","2,607",
" 95/12/04","8,403,794","508,546,681","62.00","62.80","59.40","60.00","-2.50","2,872",
" 95/12/05","7,167,869","425,299,380","60.40","60.50","58.50","59.00","-1.00","2,263",
" 95/12/06","4,971,304","298,139,872","59.00","60.80","59.00","60.50","+1.50","1,813",
" 95/12/07","5,286,401","324,006,642","60.60","62.00","60.00","61.50","+1.00","2,063",
" 95/12/08","17,085,932","1,095,813,525","62.00","65.50","62.00","63.90","+2.40","6,153",
" 95/12/11","16,938,582","1,117,751,262","64.00","68.30","64.00","67.00","+3.10","6,641",
" 95/12/12","10,348,210","668,194,775","67.00","67.00","62.50","64.60","-2.40","4,427",
" 95/12/13","4,985,408","318,522,012","64.60","65.40","62.80","64.20","-0.40","2,330",
" 95/12/14","9,310,866","615,249,289","64.60","67.50","64.20","66.50","+2.30","3,796",
" 95/12/15","15,410,399","1,071,133,773","68.30","71.00","67.50","69.70","+3.20","5,011",
" 95/12/18","12,370,250","874,339,600","69.70","72.40","68.50","70.40","+0.70","5,149",
" 95/12/19","8,103,078","560,274,211","69.90","70.40","68.40","68.50","-1.90","3,298",
" 95/12/20","7,538,611","528,312,571","68.50","71.30","68.50","71.30","+2.80","3,188",
" 95/12/21","8,729,235","631,054,191","73.50","74.50","70.80","71.10","-0.20","4,310",
" 95/12/22","5,606,481","398,697,651","71.00","72.20","69.80","71.10"," 0.00","2,535",
" 95/12/25","6,872,234","494,137,000","71.20","73.30","70.60","70.90","-0.20","2,660",
" 95/12/26","6,467,633","458,031,410","70.90","71.70","69.90","70.30","-0.60","2,627",
" 95/12/27","5,352,216","373,336,000","70.50","71.00","68.70","68.80","-1.50","2,242",
" 95/12/28","4,976,047","345,957,217","69.50","70.50","69.00","69.00","+0.20","1,940",
" 95/12/29","5,412,001","381,578,856","69.50","71.50","69.50","70.90","+1.90","2,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

