"9812る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","353,346,982","1,513,203,491","4.32","4.48","4.05","4.16","-0.12","31,647",
" 98/12/02","181,594,186","748,265,124","4.20","4.28","4.05","4.06","-0.10","17,548",
" 98/12/03","93,126,411","381,707,955","4.09","4.16","4.06","4.10","+0.04","9,276",
" 98/12/04","173,692,580","692,722,748","4.07","4.08","3.95","3.95","-0.15","15,881",
" 98/12/07","98,425,299","396,204,658","4.00","4.08","3.99","4.00","+0.05","9,082",
" 98/12/08","75,200,000","301,541,930","4.01","4.05","3.98","4.03","+0.03","7,027",
" 98/12/09","71,506,487","286,506,074","4.01","4.06","3.99","3.99","-0.04","7,081",
" 98/12/10","141,515,120","571,418,013","4.01","4.10","3.98","4.05","+0.06","13,690",
" 98/12/11","263,959,621","1,110,163,366","4.10","4.33","4.05","4.30","+0.25","21,777",
" 98/12/14","364,146,932","1,492,177,498","4.26","4.28","4.00","4.00","-0.30","30,925",
" 98/12/15","153,647,747","603,510,401","4.00","4.05","3.82","3.94","-0.06","15,947",
" 98/12/16","78,364,066","309,270,356","3.94","4.02","3.87","3.96","+0.02","9,066",
" 98/12/17","91,158,403","366,702,281","4.02","4.08","3.98","3.99","+0.03","9,240",
" 98/12/18","75,763,541","303,943,144","3.96","4.05","3.96","4.04","+0.05","6,967",
" 98/12/21","117,749,539","487,569,442","4.10","4.25","4.09","4.10","+0.06","11,027",
" 98/12/22","81,807,420","336,589,128","4.15","4.15","4.08","4.08","-0.02","7,389",
" 98/12/23","59,797,647","243,621,077","4.10","4.12","4.05","4.05","-0.03","6,174",
" 98/12/24","71,275,280","289,625,340","4.05","4.10","4.02","4.04","-0.01","7,333",
" 98/12/25","89,811,049","367,138,287","4.06","4.15","4.03","4.10","+0.06","8,743",
" 98/12/28","85,407,568","351,060,491","4.15","4.16","4.08","4.08","-0.02","8,322",
" 98/12/29","119,125,137","491,396,083","4.10","4.18","4.08","4.14","+0.06","10,876",
" 98/12/30","103,854,329","430,979,813","4.14","4.19","4.11","4.11","-0.03","9,275",
" 98/12/31","79,039,922","325,423,284","4.15","4.15","4.10","4.11"," 0.00","7,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

