"95年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","22,147,239","614,192,326","26.95","28.20","26.95","27.70","+0.85","5,030",
" 95/12/04","41,044,889","1,200,831,998","28.25","29.60","28.25","29.60","+1.90","7,683",
" 95/12/05","44,461,961","1,338,223,391","30.00","31.40","28.60","29.50","-0.10","9,264",
" 95/12/06","23,143,019","690,802,648","29.50","30.50","29.00","29.50"," 0.00","5,767",
" 95/12/07","13,587,909","393,538,695","29.50","29.60","28.55","28.55","-0.95","2,859",
" 95/12/08","11,635,012","337,164,241","28.55","29.25","28.50","28.90","+0.35","2,542",
" 95/12/11","8,501,458","242,136,944","28.85","28.90","28.10","28.10","-0.80","2,008",
" 95/12/12","19,405,725","561,720,099","29.00","29.60","28.10","28.25","+0.15","4,693",
" 95/12/13","14,551,256","396,793,281","28.60","28.65","26.35","27.00","-1.25","3,648",
" 95/12/14","7,709,361","210,248,138","27.00","27.50","26.90","27.40","+0.40","1,819",
" 95/12/15","10,332,224","288,622,679","27.90","28.30","27.60","27.60","+0.20","2,458",
" 95/12/18","23,121,327","622,721,992","27.60","27.70","26.25","26.90","-0.70","5,170",
" 95/12/19","12,167,674","325,411,570","26.90","27.20","26.50","26.60","-0.30","3,131",
" 95/12/20","19,874,774","544,376,308","26.90","27.85","26.90","27.60","+1.00","4,772",
" 95/12/21","12,141,148","325,999,950","27.65","27.75","26.50","26.50","-1.10","3,576",
" 95/12/22","11,311,220","301,606,180","26.50","27.10","26.20","26.55","+0.05","3,024",
" 95/12/25","16,953,694","464,830,099","27.40","27.75","26.90","27.60","+1.05","4,472",
" 95/12/26","42,959,710","1,225,120,979","27.80","29.20","27.50","28.50","+0.90","7,631",
" 95/12/27","13,541,009","382,367,895","28.70","28.95","27.85","27.85","-0.65","3,593",
" 95/12/28","12,651,536","355,494,049","28.20","28.45","27.80","27.90","+0.05","3,014",
" 95/12/29","19,329,515","544,879,666","28.00","28.60","27.70","28.10","+0.20","3,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

