"9309る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","8,947,126","301,703,585","33.80","34.30","33.30","33.80"," 0.00","2,030",
" 93/09/02","7,388,449","252,128,676","33.80","34.40","33.50","34.10","+0.30","1,752",
" 93/09/03","17,979,596","630,931,343","34.30","35.60","34.30","34.90","+0.80","4,317",
" 93/09/06","14,871,750","528,604,704","34.90","36.10","34.70","35.00","+0.10","3,839",
" 93/09/07","22,739,870","820,712,599","35.20","37.10","35.00","37.10","+2.10","5,249",
" 93/09/08","13,642,814","502,688,592","37.10","37.40","36.40","36.50","-0.60","3,181",
" 93/09/09","14,148,450","512,827,681","36.50","36.70","35.80","36.50"," 0.00","2,580",
" 93/09/10","22,161,072","823,905,843","36.50","37.70","36.50","37.10","+0.60","4,723",
" 93/09/13","11,058,773","410,197,493","37.30","37.50","36.70","37.10"," 0.00","2,567",
" 93/09/14","12,441,136","463,852,810","37.10","37.70","36.80","37.10"," 0.00","2,649",
" 93/09/15","6,304,872","229,007,547","36.80","37.00","35.90","35.90","-1.20","1,931",
" 93/09/16","6,527,324","234,418,829","35.50","36.30","35.40","36.30","+0.40","1,650",
" 93/09/17","5,884,738","210,400,234","36.30","36.30","35.50","35.50","-0.80","1,437",
" 93/09/20","15,267,047","565,639,156","35.80","37.80","35.80","37.60","+2.10","3,996",
" 93/09/21","16,847,199","642,078,203","38.00","38.50","37.80","37.90","+0.30","3,713",
" 93/09/22","6,415,268","241,752,555","37.90","37.90","37.50","37.80","-0.10","1,481",
" 93/09/23","4,842,697","180,046,736","37.50","37.60","37.00","37.20","-0.60","1,410",
" 93/09/24","11,100,795","417,778,640","37.30","38.10","36.90","37.40","+0.20","2,563",
" 93/09/27","17,392,164","664,865,597","37.90","38.70","37.50","37.50","+0.10","4,261",
" 93/09/29","10,566,887","392,003,101","37.50","38.00","36.50","36.50","-1.00","3,119",
" 93/09/30","8,179,966","301,600,349","36.60","37.30","36.50","36.90","+0.40","2,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

