"100年11月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","37,097,465","460,654,532","12.05","12.75","12.00","12.65","+0.45","7,995",
"100/11/02","93,739,709","1,214,205,440","12.30","13.35","12.20","13.15","+0.50","17,611",
"100/11/03","83,774,719","1,104,221,572","13.20","13.40","12.80","12.80","-0.35","14,196",
"100/11/04","44,379,369","602,292,296","13.30","13.65","13.20","13.65","+0.85","5,599",
"100/11/07","98,105,336","1,386,039,993","14.00","14.30","14.00","14.10","+0.45","15,318",
"100/11/08","45,378,981","631,831,028","14.20","14.20","13.75","13.90","-0.20","9,067",
"100/11/09","51,322,775","720,251,577","14.10","14.35","13.60","13.60","-0.30","9,731",
"100/11/10","92,083,172","1,237,282,995","13.50","13.85","12.95","13.40","-0.20","16,170",
"100/11/11","85,648,958","1,197,477,265","13.60","14.30","13.40","14.30","+0.90","15,697",
"100/11/14","92,236,127","1,357,783,951","14.75","14.95","14.35","14.50","+0.20","15,667",
"100/11/15","60,008,059","869,490,005","14.50","14.70","14.30","14.50"," 0.00","11,150",
"100/11/16","77,718,098","1,087,638,710","14.55","14.60","13.80","13.80","-0.70","13,722",
"100/11/17","39,930,815","553,000,929","13.60","14.10","13.45","14.10","+0.30","8,162",
"100/11/18","43,659,129","592,429,373","13.70","13.95","13.25","13.25","-0.85","9,049",
"100/11/21","48,074,885","624,075,154","13.05","13.35","12.70","12.70","-0.55","9,560",
"100/11/22","50,566,200","660,907,450","13.25","13.30","12.70","13.05","+0.35","9,487",
"100/11/23","67,907,968","835,999,824","12.80","12.90","12.15","12.15","-0.90","11,629",
"100/11/24","49,494,665","609,327,256","12.05","12.60","12.00","12.45","+0.30","9,289",
"100/11/25","37,519,409","458,672,477","12.55","12.70","11.90","11.90","-0.55","7,666",
"100/11/28","25,960,730","328,617,225","12.30","12.70","12.20","12.70","+0.80","3,146",
"100/11/29","51,238,485","652,147,988","12.90","12.90","12.55","12.80","+0.10","8,741",
"100/11/30","38,480,284","486,585,842","12.75","12.85","12.40","12.60","-0.20","9,145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

