"9106る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","17,386,100","546,212,783","31.60","31.90","31.10","31.30","-0.70","4,170",
" 91/06/04","53,885,961","1,728,072,123","30.80","32.60","30.70","32.50","+1.20","11,452",
" 91/06/05","91,522,006","3,127,301,851","33.50","34.70","33.50","34.40","+1.90","16,467",
" 91/06/06","45,172,000","1,539,565,600","34.00","34.60","33.60","33.90","-0.50","9,280",
" 91/06/07","54,366,644","1,806,364,751","33.60","34.20","31.60","32.30","-1.60","11,022",
" 91/06/10","78,105,008","2,669,692,156","33.90","34.50","33.60","34.00","+1.70","13,841",
" 91/06/11","35,909,100","1,178,859,982","33.90","33.90","32.10","32.50","-1.50","9,024",
" 91/06/12","61,855,355","2,063,730,177","32.20","34.30","32.20","33.90","+1.40","13,248",
" 91/06/13","69,730,595","2,428,311,669","35.20","35.30","34.20","34.30","+0.40","14,421",
" 91/06/14","78,209,278","2,754,056,884","34.50","35.90","34.50","35.90","+1.60","15,294",
" 91/06/17","56,225,345","2,033,894,842","36.50","36.80","35.20","35.40","-0.50","11,133",
" 91/06/18","55,253,300","1,994,974,665","37.00","37.00","35.50","35.70","+0.30","11,312",
" 91/06/19","34,321,820","1,204,543,425","35.70","35.90","34.40","34.50","-1.20","7,833",
" 91/06/20","41,624,000","1,375,899,800","33.00","33.80","32.30","33.60","-0.90","9,200",
" 91/06/21","53,087,299","1,794,498,795","32.30","34.50","32.30","33.60"," 0.00","11,511",
" 91/06/24","27,842,700","935,497,001","33.60","34.10","33.20","33.60"," 0.00","5,961",
" 91/06/25","45,863,381","1,521,662,865","34.20","34.40","31.50","32.00","-1.60","9,985",
" 91/06/26","40,469,022","1,219,611,539","30.10","31.10","29.80","29.80","-2.20","9,099",
" 91/06/27","40,348,776","1,205,206,451","29.90","30.30","29.50","29.90","+0.10","7,845",
" 91/06/28","49,622,000","1,497,696,300","30.50","30.70","29.80","30.20","+0.30","9,380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

